,author_id,tweet_id,time,text,metrics,tweet_url,images
0,174361486,1517866146254532608,2022-04-23 14:01:04+00:00,"✔️Programas de protección social bien focalizados
✔️Una buena gestión fiscal 

Nuestros países necesitan una combinación de ambos para afrontar la inflación creciente, que pone en riesgo a los más vulnerables. 

Más en este blog ⬇️ https://t.co/AzFp8sxMq2","{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1517866146254532608,
1,174361486,1517581367298732036,2022-04-22 19:09:27+00:00,"#Paraguay | Compartimos la presentación del estudio ""Transición demográfica, cambio tecnológico y mercado de trabajo en Paraguay"" de @IgnacioApella de @BancoMundialLAC en @MTESS_PY con @Carlabacigalupo y @matibordon 
  
🔴https://t.co/iHpKa3ABDB","{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517581367298732036,
2,174361486,1517546632337924096,2022-04-22 16:51:26+00:00,"Estos jóvenes de Bolivia han reducido 30.000 toneladas de CO2, que equivalen a 2.000 árboles plantados. El crecimiento verde es una forma de #ConsolidarlaRecuperación en América Latina y el Caribe ¿Cómo lograrlo? En el #DíadelaTierra, dale un vistazo a nuestro nuevo reporte ⬇️","{'retweet_count': 156, 'reply_count': 26, 'like_count': 398, 'quote_count': 8}",https://twitter.com/i/web/status/1517546632337924096,
3,174361486,1517500445010415616,2022-04-22 13:47:54+00:00,"#Paraguay | Conéctate a la presentación del estudio ""Transición demográfica, cambio tecnológico y mercado de trabajo en Paraguay"" de 
@IgnacioApella de @BancoMundialLAC en @MTESS_PY con la presencia de @Carlabacigalupo  

🔴En vivo: https://t.co/iHpKa3ABDB https://t.co/ZWariaMgTB","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517500445010415616,
4,174361486,1517295878930894849,2022-04-22 00:15:02+00:00,"¿Cuáles son las causas y consecuencias de la inflación en #AmLat y el #Caribe? ¿Qué hacer ante este escenario? El VP de @BancoMundialLAC @CF_Jaramillo y el 
director regional de crecimiento equitativo, Robert Taliercio, lo analizan en este blog ⬇️ https://t.co/ppqSIw0V48","{'retweet_count': 18, 'reply_count': 3, 'like_count': 23, 'quote_count': 3}",https://twitter.com/i/web/status/1517295878930894849,
5,174361486,1517291132308410368,2022-04-21 23:56:10+00:00,"#Paraguay 🇵🇾 | ¿Cómo aprovechar el bono demográfico y el cambio tecnológico para mejorar la productividad?

📌El 22 de abril, 9 hs 👉🏽conéctate al FB de 
@MTESS_PY  para conocer los hallazgos del estudio de @BancoMundialLAC que analiza estas dos megatendencias. https://t.co/6JbzyWFVB3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1517291132308410368,{'media_keys': ['3_1517291011998900224']}
6,174361486,1517204533319016448,2022-04-21 18:12:03+00:00,"🧑🏿‍💻¡Nueva convocatoria! 👩🏾‍💻

💻En alianza con la @fundaciongabo, compartimos el taller virtual ‘Cobertura del cambio climático para no expertos’ con @_Javier_Flores, director digital de la revista @NatGeoEsp. 🌎

¿Te interesa? Toda la información aquí 👇🏿
🔗https://t.co/vkZtvgg20I","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517204533319016448,
7,174361486,1517199234172395520,2022-04-21 17:51:00+00:00,"📍  En Colombia el 60% de la población rural y urbana no cuenta con las escrituras de su propiedad, cómo reconocer y proteger el derecho de propiedad. Te lo contamos en esta entrevista ⬇️🔽 @DNP_Colombia @igacColombia https://t.co/UBujnRMsHb","{'retweet_count': 6, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517199234172395520,{'media_keys': ['13_1483228751588732935']}
8,174361486,1517167133205188610,2022-04-21 15:43:26+00:00,"#Paraguay 🇵🇾 | No te pierdas la segunda fecha de este ciclo de charlas: 

""El clima de inversión en el sector forestal"" con🤝
@FAOParaguay e @InfonaPy 
 
📌Evento 2: Miércoles 27 de Abril, 16:00hs⬇️

Seguí por💻Zoom https://t.co/U6PItX3sV6 o Facebook Live: @InfonaPy https://t.co/YYSUqZVUHr","{'retweet_count': 23, 'reply_count': 0, 'like_count': 92, 'quote_count': 1}",https://twitter.com/i/web/status/1517167133205188610,{'media_keys': ['3_1517165802578927621']}
9,174361486,1517141760463409154,2022-04-21 14:02:37+00:00,"📌🚑 Hasta antes de la pandemia, más del 48% de la población de Honduras vivía en condiciones de pobreza. Es crucial que el país apueste por una senda de mayor inclusión social y productiva 📊. ¿Cómo? 👉🏼 https://t.co/Tmv2hE5ffL https://t.co/3SZ7jRiwgW","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517141760463409154,{'media_keys': ['3_1517141758743748610']}
