,author_id,tweet_id,time,text,metrics,tweet_url,images
0,54414081,1518582669482811395,2022-04-25 13:28:16+00:00,En Miami me reuní con  Me contó sobre sus acciones solidarias y de su lucha para que los buscadores desindexen las notas de un caso en el que la Justicia la reconoce como víctima. El derecho al olvido es un debate que debemos dar como sociedad.,"{'retweet_count': 155, 'reply_count': 144, 'like_count': 334, 'quote_count': 22}",,{'media_keys': ['7_1518582289554411520']}
1,54414081,1518025783154946049,2022-04-24 00:35:24+00:00,"Beto Brandoni, ¡te banco! Siempre poniendo el cuerpo, para decir: “¡basta de decadencia!”

¡Vamos juntos por una Argentina productiva!

#23A 🇦🇷","{'retweet_count': 1584, 'reply_count': 471, 'like_count': 8863, 'quote_count': 51}",,{'media_keys': ['3_1518025778939768834']}
2,54414081,1518000797417672705,2022-04-23 22:56:07+00:00,"Marchamos en defensa del campo, la producción, el trabajo y las instituciones. Frente a cada atropello nos verán del lado de la verdad, con la fuerza y el coraje que el cambio necesita. ¡No aflojemos, argentinos! #23A 🇦🇷","{'retweet_count': 887, 'reply_count': 210, 'like_count': 3128, 'quote_count': 42}",,{'media_keys': ['7_1518000511328428034']}
3,54414081,1517915934282952712,2022-04-23 17:18:54+00:00,"""Nosotros proponemos realizar un cambio, muy profundo, ante la destrucción de las instituciones de nuestro país. Se trata de una propuesta muy valiente para bajar impuestos y tener una Argentina de producción"".","{'retweet_count': 1038, 'reply_count': 289, 'like_count': 3466, 'quote_count': 37}",,{'media_keys': ['7_1517915855941689347']}
4,54414081,1517861332435017728,2022-04-23 13:41:56+00:00,"""El Gobierno perdió la calle y hoy no puede entender este republicanismo de una sociedad que se moviliza en todo el país"".  #SábadoTempranísimo","{'retweet_count': 482, 'reply_count': 161, 'like_count': 1374, 'quote_count': 11}",,{'media_keys': ['7_1517861293411155969']}
5,54414081,1517861149752139777,2022-04-23 13:41:13+00:00,"""Apoyo la marcha de hoy porque el país está en una situación límite.
Al Estado lo único que le importa es recaudar, sin importarle destruir el poder adquisitivo de los argentinos"".  #SábadoTempranísimo","{'retweet_count': 398, 'reply_count': 69, 'like_count': 1096, 'quote_count': 10}",,{'media_keys': ['7_1517860829139456000']}
6,54414081,1517612920363966467,2022-04-22 21:14:50+00:00,"Miles de argentinos vamos a marchar este sábado en defensa de las instituciones y por un país con futuro productivo. Estamos en contra del aumento de impuestos al campo y a favor de toda la industria argentina.

¡Estamos juntos por la República!","{'retweet_count': 1702, 'reply_count': 571, 'like_count': 4417, 'quote_count': 110}",,{'media_keys': ['7_1517612726251569152']}
7,54414081,1517485642216787969,2022-04-22 12:49:05+00:00,"En Ciudad Evita visité a Antonio, víctima de un grave hecho de inseguridad. Le transmití mi apoyo, como a tantos otros que sufrieron situaciones similares. Debemos ser firmes y tratar al delincuente como victimario y a quienes son asaltados como víctimas. ¡Esa es la solución!","{'retweet_count': 247, 'reply_count': 49, 'like_count': 753, 'quote_count': 7}",,{'media_keys': ['7_1517485146139770881']}
8,54414081,1517305407013679105,2022-04-22 00:52:53+00:00,"""Queremos una Argentina en la que el esfuerzo y el mérito sean los valores que rijan en la sociedad"".

En Ciudad Evita, en La Matanza, reafirmamos nuestro compromiso en trabajar para superar este difícil momento que nos toca vivir. ¡Tenemos la fuerza que el cambio necesita!","{'retweet_count': 295, 'reply_count': 153, 'like_count': 1026, 'quote_count': 14}",,"{'media_keys': ['3_1517305391419432961', '3_1517305397102665734', '3_1517305404522442752']}"
9,54414081,1517277872083267584,2022-04-21 23:03:29+00:00,Cristina dejando claro que optó por Putin.,"{'retweet_count': 860, 'reply_count': 230, 'like_count': 2149, 'quote_count': 28}",,{'media_keys': ['3_1517277865573814273']}
10,54414081,1517249919257616384,2022-04-21 21:12:24+00:00,"Hace dos años derogaron el llamado a licitación de nuestro Gobierno y desde entonces no hicieron nada. Ahora, todo cuesta más: el gas y la obra. Perdimos una oportunidad preciosa. Importamos en vez de exportar. Presidente: apúrese y reviva Vaca Muerta.","{'retweet_count': 1449, 'reply_count': 208, 'like_count': 2711, 'quote_count': 45}",,{'media_keys': ['3_1517249712155504642']}
11,54414081,1517210053354217472,2022-04-21 18:33:59+00:00,"Los que tienen que trabajar, levantar su cosecha y tienen el auto a diésel, hoy están perdiendo su dinero. Mientras tanto, el Gobierno sigue aumentando impuestos y asfixiando a los que, con su esfuerzo diario, intentan sacar el país adelante.","{'retweet_count': 181, 'reply_count': 36, 'like_count': 592, 'quote_count': 2}",,
12,54414081,1517195743664218113,2022-04-21 17:37:08+00:00,"La falta de inversiones, de planificación, de un plan por parte del Gobierno, hace que hoy la Argentina no pueda explotar todo el potencial de sus recursos, tanto para cubrir el mercado interno como para exportar al mundo.","{'retweet_count': 227, 'reply_count': 15, 'like_count': 719, 'quote_count': 3}",,
