,author_id,tweet_id,time,text,metrics,tweet_url,images
0,54414081,1524494858773270530,2022-05-11 21:01:12+00:00,¡El mayor de los éxitos a        y a,"{'retweet_count': 20, 'reply_count': 3, 'like_count': 96, 'quote_count': 0}",,
1,54414081,1524494047762694151,2022-05-11 20:57:59+00:00,"Gracias a la mesa nacional de la  por acercarse y contarme con tanto entusiasmo sobre sus sueños y proyectos. Los voy a acompañar en este camino para que, con su coraje y valentía, representen los valores del cambio que la Argentina necesita.","{'retweet_count': 118, 'reply_count': 19, 'like_count': 377, 'quote_count': 3}",,{'media_keys': ['13_1524493685148299265']}
2,54414081,1524465617885007873,2022-05-11 19:05:01+00:00,Alberto Fernández y Cristina Fernández de Kirchner destruyen los valores democráticos apoyando al invasor. Son simuladores que aparentan pelearse y en realidad son socios en la desgracia que nos toca vivir a los argentinos.,"{'retweet_count': 790, 'reply_count': 156, 'like_count': 2010, 'quote_count': 26}",,{'media_keys': ['3_1524465613124644864']}
3,54414081,1524405874948816898,2022-05-11 15:07:37+00:00,"¡Basta de asesinatos narcos! Como el de Marcelo Pecci, en Colombia, fiscal especializado en la lucha contra el narcotráfico del Paraguay, con quien trabajé como ministra de Seguridad. Un atentado contra todos los funcionarios y fuerzas de seguridad que no podemos dejar pasar.","{'retweet_count': 953, 'reply_count': 141, 'like_count': 2880, 'quote_count': 24}",,
4,54414081,1524378420062437378,2022-05-11 13:18:31+00:00,"""Los argentinos estamos sufriendo un shock de verdad. Estamos tomando conciencia de la gravedad de la situación del país y del origen de sus crónicos problemas"". Comparto con ustedes mi columna de opinión en  de hoy. 👇","{'retweet_count': 224, 'reply_count': 65, 'like_count': 518, 'quote_count': 12}",,
5,54414081,1524137585248899072,2022-05-10 21:21:32+00:00,¡A partir de las 19 h los esperamos en vivo con la BullrichManía por YouTube! 👇,"{'retweet_count': 132, 'reply_count': 47, 'like_count': 353, 'quote_count': 6}",,
6,54414081,1524133905028186113,2022-05-10 21:06:54+00:00,"Con  y Carlos Odriozola, presidente y secretario, respectivamente, de la  trabajamos en darle al campo —frente a tantos atropellos— las mejores capacidades para desarrollarse en libertad y que sea la fuerza que empuje la recuperación de la Argentina.","{'retweet_count': 126, 'reply_count': 44, 'like_count': 416, 'quote_count': 4}",,{'media_keys': ['3_1524133898933915653']}
7,54414081,1524100071305842688,2022-05-10 18:52:28+00:00,"La Corte Suprema de Justicia de la Nación actuó con firmeza: siendo el máximo resguardo de nuestra Constitución. Por más fiscales como Cecilia Goyeneche que, con coraje y valentía, enfrenten sin miedo a la corrupción.","{'retweet_count': 845, 'reply_count': 71, 'like_count': 2391, 'quote_count': 19}",,{'media_keys': ['3_1524100063995305984']}
8,54414081,1524095025646161920,2022-05-10 18:32:25+00:00,"“Yo arranco con un bimonetarismo: el uso corriente del dólar como moneda, sin anular el peso”.","{'retweet_count': 495, 'reply_count': 380, 'like_count': 2153, 'quote_count': 111}",,{'media_keys': ['7_1524094965789429767']}
9,54414081,1524036902130651136,2022-05-10 14:41:27+00:00,Ya estoy participando en el #AmChamSummit 2022. Seguí la presentación en vivo a través de:,"{'retweet_count': 72, 'reply_count': 14, 'like_count': 213, 'quote_count': 1}",,
10,54414081,1523992497042599936,2022-05-10 11:45:00+00:00,"“Hay un solo camino: el camino del cambio profundo, valiente, de una Argentina que necesita salir”.

Anoche, compartiendo la cena anual de la Fundación Libertad junto a referentes con quienes me une la convicción de defender y poner en alto las ideas del liberalismo.","{'retweet_count': 663, 'reply_count': 389, 'like_count': 2151, 'quote_count': 78}",,{'media_keys': ['13_1523982854832730112']}
11,54414081,1523976302620864512,2022-05-10 10:40:39+00:00,"El presidente nuevamente poniéndole un precio a la cuarentena. Debería saber, como abogado y profesor de Derecho Penal, que no se trata de la pena que decida, sino la que corresponde por el delito que cometió. En eso está de acuerdo con su vicepresidenta: asegurarse la impunidad.","{'retweet_count': 1214, 'reply_count': 278, 'like_count': 3272, 'quote_count': 43}",,{'media_keys': ['3_1523976299634737152']}
12,54414081,1523766316493987840,2022-05-09 20:46:14+00:00,"Hoy me reuní con Fabrizio Lucentini, embajador de  para conversar sobre temas de cooperación, desarrollo y pymes. Argentina debe aprender de los modelos más exitosos para una economía basada en la producción. Agradezco mucho su cordialidad y la sincera charla.","{'retweet_count': 207, 'reply_count': 62, 'like_count': 669, 'quote_count': 9}",,{'media_keys': ['3_1523766307635748864']}
13,54414081,1523732605908094976,2022-05-09 18:32:17+00:00,"Con Mario Vargas Llosa coincidimos en que no se trata solo de mero optimismo o esperanzas vacías. Para lograr esos cambios profundos que anhelamos, debemos ir con la verdad; nada será sin esfuerzo y coraje.","{'retweet_count': 386, 'reply_count': 97, 'like_count': 1468, 'quote_count': 10}",,"{'media_keys': ['3_1523732599151239171', '3_1523732599121842182']}"
14,54414081,1523639027156815872,2022-05-09 12:20:26+00:00,En mi visita a la Feria del Libro me encontré con mucha gente pidiendo coraje para que la Argentina cambie de una vez por todas. ¡Lo vamos a hacer! ¡Con valentía y con la fuerza que el cambio necesita!,"{'retweet_count': 480, 'reply_count': 244, 'like_count': 1951, 'quote_count': 46}",,{'media_keys': ['7_1523638930205204480']}
15,54414081,1523459976341057536,2022-05-09 00:28:57+00:00,"En la Feria del Libro participé del Día de Ucrania. Fue un homenaje emocionante en el que ratificamos, una vez más, nuestro compromiso y acompañamiento al pueblo ucraniano. ¡Alcemos la voz y digamos basta a las autocracias que generan pobreza y destrucción!","{'retweet_count': 375, 'reply_count': 110, 'like_count': 1239, 'quote_count': 17}",,{'media_keys': ['7_1523459901472788481']}
16,54414081,1523027299666255874,2022-05-07 19:49:39+00:00,“Hoy el narcotráfico creció porque se abandonó la lucha que en nuestra gestión llevamos adelante. Estoy convencida de que debemos retomarla. La Argentina que viene es una #ArgentinaSinNarcotráfico”.  #LaPrevia,"{'retweet_count': 515, 'reply_count': 140, 'like_count': 1411, 'quote_count': 20}",,{'media_keys': ['7_1523027243735429125']}
17,54414081,1522738983230451712,2022-05-07 00:43:59+00:00,¿Quién está fallando? Se aceptan todo tipo de respuestas. 👇,"{'retweet_count': 880, 'reply_count': 2619, 'like_count': 4133, 'quote_count': 221}",,{'media_keys': ['3_1522738794784559105']}
