,author_id,tweet_id,time,text,metrics,tweet_url,images
10,54414081,1529808217810817024,2022-05-26 12:54:36+00:00,"Una vez más, Alberto Fernández nos miente a los argentinos. Dice que no tiene plata para pagar por la fiesta clandestina. Sin embargo, puso 3.000.000 de pesos para la tasa de justicia en el juicio contra mí. Doble vara, doble moral. ¿De dónde sacó el dinero, presidente?","{'retweet_count': 5869, 'reply_count': 1595, 'like_count': 18107, 'quote_count': 253}",,
11,54414081,1529613721487626240,2022-05-26 00:01:44+00:00,"Hoy estuve recorriendo la feria ganadera de Angus, que cumplió 100 años. Nuestra Patria nació con la producción de la tierra y el ganado. Por eso quise estar ahí, junto a los que trabajan en el campo.","{'retweet_count': 167, 'reply_count': 42, 'like_count': 583, 'quote_count': 1}",,{'media_keys': ['7_1529613594836574209']}
12,54414081,1529613295442726912,2022-05-26 00:00:03+00:00,"Decir la verdad es decirles a los argentinos que vamos a salir, solamente, con esfuerzo.","{'retweet_count': 165, 'reply_count': 90, 'like_count': 636, 'quote_count': 8}",,{'media_keys': ['7_1529613208859844608']}
13,54414081,1529613029373267968,2022-05-25 23:58:59+00:00,"Me duele mucho la Patria. Los que hicieron la Revolución de Mayo hace más de 200 años merecen, en su memoria, que tengamos la misma decisión para cambiar.","{'retweet_count': 200, 'reply_count': 196, 'like_count': 764, 'quote_count': 16}",,{'media_keys': ['7_1529612962796814337']}
14,54414081,1529587664999043072,2022-05-25 22:18:12+00:00,"En el Día de la Patria estuvimos con  y  en la Exposición Angus del Centenario. Acompañamos a aquellos que, de sol a sol, trabajan en una actividad que no descansa hace cientos de años y es parte fundacional del país. ¡Vamos por una Argentina productiva!","{'retweet_count': 216, 'reply_count': 67, 'like_count': 700, 'quote_count': 6}",,{'media_keys': ['13_1529587161527459840']}
15,54414081,1529499890728017925,2022-05-25 16:29:25+00:00,"Las palabras de este ciudadano demuestran que la patria vive en nuestro pueblo. Frente a tantas dificultades encontramos la misma emoción, el mismo compromiso y la convicción de que hay un destino común, 212 años después. ¡Viva la Patria! #25DeMayo 🇦🇷","{'retweet_count': 403, 'reply_count': 133, 'like_count': 1328, 'quote_count': 18}",,{'media_keys': ['13_1529499593183985665']}
16,54414081,1529436493764239361,2022-05-25 12:17:30+00:00,"""Tengo una profunda admiración por estos señores sin miedo, que contaban con la valentía necesaria para el difícil momento que les tocaba"".
25 de Mayo de 1810: el día de la decisión. Comparto con ustedes mi columna de opinión en  de hoy. 👇","{'retweet_count': 394, 'reply_count': 193, 'like_count': 1251, 'quote_count': 26}",,
17,54414081,1528828223202664448,2022-05-23 20:00:27+00:00,"Cecilia Goyeneche es una fiscal que investiga al poder y acusó al exgobernador Urribarri. Paradójicamente, fue llevada al banquillo e injustamente destituida. ¡Que la Corte se haga eco e intervenga inmediatamente! ¡Hagamos oír nuestras voces en todo el país!","{'retweet_count': 3945, 'reply_count': 371, 'like_count': 8579, 'quote_count': 94}",,
18,54414081,1528795000846307330,2022-05-23 17:48:26+00:00,"Presidente, lo invito a gobernar con seriedad y austeridad. En lugar de cambiar el diseño de los billetes, le sugiero que se enfoque en solucionar la vida de los argentinos. ¡Basta de gastos inútiles!","{'retweet_count': 4239, 'reply_count': 1775, 'like_count': 16635, 'quote_count': 292}",,
19,54414081,1528768727696678918,2022-05-23 16:04:02+00:00,VERGÜENZA AJENA.,"{'retweet_count': 2732, 'reply_count': 989, 'like_count': 7567, 'quote_count': 199}",,{'media_keys': ['3_1528768722403475456']}
20,54414081,1528570727485407232,2022-05-23 02:57:15+00:00,"""Nosotros en Juntos por el Cambio tenemos que practicar a fondo la ética de la austeridad"".  #CDN","{'retweet_count': 219, 'reply_count': 147, 'like_count': 728, 'quote_count': 11}",,{'media_keys': ['7_1528570648116842496']}
21,54414081,1528569431529381890,2022-05-23 02:52:06+00:00,"""Los argentinos están decidiendo un cambio muy profundo. Están trabajando internamente un cambio que esta vez tiene que ser de fondo"".  #CDN","{'retweet_count': 209, 'reply_count': 77, 'like_count': 611, 'quote_count': 10}",,{'media_keys': ['7_1528569344044814336']}
22,54414081,1528501720124383232,2022-05-22 22:23:02+00:00,"Hoy me fui a vacunar y en el camino me crucé con una familia santafesina. Rosario sangra con un crimen cada 30 horas y ellos lo viven en persona.
No los vamos a dejar solos: tenemos el coraje que se necesita para terminar con las mafias de la droga. ¡Sabemos lo que hay que hacer!","{'retweet_count': 358, 'reply_count': 190, 'like_count': 1281, 'quote_count': 25}",,{'media_keys': ['13_1528501239952154624']}
