,author_id,tweet_id,time,text,metrics,tweet_url,images
0,54414081,1533577476525400064,2022-06-05 22:32:17+00:00,Gracias  por el show inolvidable que compartimos con  ¡Todo el domingo estuve tarareando tus canciones! 😅,"{'retweet_count': 121, 'reply_count': 50, 'like_count': 665, 'quote_count': 11}",,{'media_keys': ['13_1533562811128889350']}
1,54414081,1533447029266980865,2022-06-05 13:53:56+00:00,"""Está claro que hay que gastar menos, cobrar menos impuestos y ayudar a la actividad privada"". Comparto con ustedes la entrevista que me realizó  para  de España. 👇","{'retweet_count': 360, 'reply_count': 82, 'like_count': 888, 'quote_count': 14}",,
2,54414081,1533203378876174342,2022-06-04 21:45:45+00:00,"Hace 10 años decía esto y lo sostengo: ""dijimos que iban a empobrecer a YPF y lo hicieron. Y por eso votamos en contra de la mentirosa estatización, que era un capitalismo de amigos"".","{'retweet_count': 1282, 'reply_count': 178, 'like_count': 3216, 'quote_count': 56}",,{'media_keys': ['7_1533203312132116481']}
3,54414081,1533156167408664576,2022-06-04 18:38:09+00:00,Usó rápido la lapicera que le dio Cristina. ¡Qué poco presidente!,"{'retweet_count': 1789, 'reply_count': 767, 'like_count': 5737, 'quote_count': 129}",,{'media_keys': ['3_1533156162090283010']}
4,54414081,1533115509348130817,2022-06-04 15:56:35+00:00,"“Hace 10 años advertimos todo lo que pasó con YPF, que hoy vale mucho menos que lo que pagamos, y nos opusimos a la estatización enfrentando a la supuesta corrección política”. Comparto mi discurso como diputada nacional, el 2 de mayo de 2012. 👇","{'retweet_count': 444, 'reply_count': 60, 'like_count': 903, 'quote_count': 11}",,
5,54414081,1533090629105983494,2022-06-04 14:17:44+00:00,"La fuerza del cambio está presente en los que emprenden y generan progreso en nuestro país. 
En General Deheza, en Córdoba, visitamos  empresa dedicada a la producción y desarrollo del sector agroindustrial. Una de las mayores exportadoras del país.","{'retweet_count': 199, 'reply_count': 44, 'like_count': 673, 'quote_count': 5}",,{'media_keys': ['13_1533090300352249857']}
6,54414081,1532870745981853701,2022-06-03 23:43:59+00:00,"Con  y  conversamos con los moldenses, cada vez más desesperanzados con esta realidad que nos toca vivir a los argentinos, pero que vamos a cambiar con coraje y decisión.","{'retweet_count': 93, 'reply_count': 16, 'like_count': 331, 'quote_count': 1}",,
7,54414081,1532870616541548548,2022-06-03 23:43:28+00:00,"En el interior del interior, en donde muchos argentinos sienten que nadie les llega, ¡ahí estamos con la fuerza del cambio!

En Moldes, en el sur de Córdoba, también se padece la falta de combustible. Una triste realidad que muestra el daño kirchnerista en el centenario de YPF.","{'retweet_count': 338, 'reply_count': 52, 'like_count': 1005, 'quote_count': 8}",,{'media_keys': ['13_1532870233547067392']}
8,54414081,1532841378748805120,2022-06-03 21:47:18+00:00,"""No se puede sostener un aparato que cada vez le sale más caro a cada ciudadano que labura"".

Desde General Pico, La Pampa, me comprometo a lograr que se bajen las retenciones, los ingresos brutos y el impuesto al cheque.","{'retweet_count': 429, 'reply_count': 133, 'like_count': 1157, 'quote_count': 22}",,{'media_keys': ['13_1532840756712456197']}
9,54414081,1532721381636464640,2022-06-03 13:50:28+00:00,"¡Deje de mentir, presidente!","{'retweet_count': 985, 'reply_count': 177, 'like_count': 2513, 'quote_count': 31}",,
10,54414081,1532703310192549891,2022-06-03 12:38:40+00:00,Gracias  por recordar.,"{'retweet_count': 1253, 'reply_count': 252, 'like_count': 3542, 'quote_count': 69}",,
11,54414081,1532514636003672079,2022-06-03 00:08:56+00:00,"Todos sabemos que este proyecto no tiene ninguna posibilidad de ser aprobado en el Congreso y que solo se trata de un intento de extorsión y descalificación a la Corte para condicionar sus fallos sobre la corrupción y abuso de poder del kirchnerismo.
¿La inflación? Bien, gracias.","{'retweet_count': 723, 'reply_count': 131, 'like_count': 1733, 'quote_count': 16}",,{'media_keys': ['3_1532514630488162315']}
12,54414081,1532502531074555913,2022-06-02 23:20:50+00:00,"El Día del Bombero Voluntario me encontró en Coronel Moldes, en Córdoba. Quiero saludar, agradecer y felicitar a cada hombre y mujer del país que viste su uniforme de bombero con coraje y vocación de servicio. Ellos entregan su vida para salvar la nuestra. ¡Son un ejemplo!","{'retweet_count': 141, 'reply_count': 21, 'like_count': 541, 'quote_count': 5}",,{'media_keys': ['13_1532502031142879239']}
13,54414081,1532489407248355328,2022-06-02 22:28:41+00:00,Las cosas por su nombre.,"{'retweet_count': 2111, 'reply_count': 647, 'like_count': 10366, 'quote_count': 94}",,
14,54414081,1532426837896351752,2022-06-02 18:20:03+00:00,"Es fundamental recorrer cada lugar de nuestro país para entender lo que tenemos que hacer. Ahora, en La Pampa, visitamos el Parque Industrial de Realicó, en donde muchas empresas funcionan tan solo al 10 % de su potencial.","{'retweet_count': 202, 'reply_count': 36, 'like_count': 609, 'quote_count': 5}",,{'media_keys': ['13_1532426488208838661']}
15,54414081,1532410983964196867,2022-06-02 17:17:04+00:00,"Con Darío Casado,     y  tenemos la fuerza que el cambio necesita.","{'retweet_count': 44, 'reply_count': 5, 'like_count': 167, 'quote_count': 2}",,
16,54414081,1532405797942185984,2022-06-02 16:56:27+00:00,"Estamos en el interior del interior, cerca de Realicó, próximos al límite entre el norte de La Pampa y el sur de Córdoba. Con los equipos de ambas provincias trabajamos con una mirada federal para un cambio valiente, que nos permita volver a ser un gran país de clase media.","{'retweet_count': 381, 'reply_count': 103, 'like_count': 1489, 'quote_count': 15}",,{'media_keys': ['3_1532405794368528384']}
17,54414081,1532102310016565248,2022-06-01 20:50:30+00:00,¡Grande Argentina! ¡Con la fuerza y el coraje que hacen falta para ganar! 🇦🇷,"{'retweet_count': 270, 'reply_count': 136, 'like_count': 2150, 'quote_count': 15}",,{'media_keys': ['3_1532102306971410434']}
18,54414081,1532067132338339840,2022-06-01 18:30:43+00:00,"Entonces: la fiesta en Olivos, la inflación más alta de los últimos 30 años, las coimas confesadas, la liberación de presos y tantas otras cosas más, ¿son todos inventos de la prensa? ¡¡¡Qué imaginación!!!","{'retweet_count': 1331, 'reply_count': 334, 'like_count': 3219, 'quote_count': 48}",,{'media_keys': ['3_1532067125652869120']}
19,54414081,1532007560764567552,2022-06-01 14:34:00+00:00,¡Esto es lo más grave que leí en años! Quieren transformar la Corte Suprema en un mini Senado. Algo así como que cada gobernador elija un delegado. Nosotros vamos a luchar contra el modelo que pretende someter todos los poderes al Ejecutivo. ¡No vamos a aflojar en esta batalla!,"{'retweet_count': 2036, 'reply_count': 788, 'like_count': 4515, 'quote_count': 184}",,{'media_keys': ['3_1532007555341377537']}
20,54414081,1531732645972955147,2022-05-31 20:21:35+00:00,"Siendo Gobierno, propusimos cambiar la Ley de Salud Mental y enviamos al Congreso un proyecto de ley que permitía la internación sin ninguna orden, ya que la persona afectada no está en condiciones de tomar decisiones. El kirchnerismo nos lo cajoneó.  #PanYCirco","{'retweet_count': 326, 'reply_count': 37, 'like_count': 674, 'quote_count': 7}",,{'media_keys': ['7_1531732562636427264']}
21,54414081,1531700698210967552,2022-05-31 18:14:38+00:00,"¿De qué está hablando, presidente? ¿De su propia fuerza política?","{'retweet_count': 1410, 'reply_count': 1294, 'like_count': 4527, 'quote_count': 202}",,{'media_keys': ['7_1531700318488211457']}
22,54414081,1531683234643255298,2022-05-31 17:05:15+00:00,¡Por fin! Basta de mafias sindicalistas. Una buena ante tanto atropello.,"{'retweet_count': 652, 'reply_count': 74, 'like_count': 2050, 'quote_count': 14}",,{'media_keys': ['3_1531683229094359044']}
23,54414081,1531630689887698945,2022-05-31 13:36:27+00:00,"El pedido de la mamá de Chano tiene una respuesta. Este proyecto presentamos en nuestro Gobierno y lo cajonearon: habilita la internación de los adictos sin consentimiento explícito. Cuando corre riesgo la vida, ¿por qué hay que esperar a las tragedias? 👇","{'retweet_count': 614, 'reply_count': 106, 'like_count': 1523, 'quote_count': 33}",,
24,54414081,1531598866809868290,2022-05-31 11:30:00+00:00,"“Quiero que sepan una cosa: no nos roban más el cambio”.

Junto con    y un gran equipo inauguramos una sede del PRO en Avellaneda. Allí su gente tiene la fuerza, la valentía y el coraje para lograr el cambio que necesitamos. ¡No aflojemos!","{'retweet_count': 332, 'reply_count': 113, 'like_count': 920, 'quote_count': 22}",,{'media_keys': ['13_1531524982915858432']}
25,54414081,1531444372037853186,2022-05-31 01:16:05+00:00,"Necesitamos reglas claras que les permitan a las pymes poder reflotar sus negocios. Menos impuestos, el marco legal adecuado y más competitividad son pasos simples para que estén mejor todos aquellos que generan trabajo y producción.","{'retweet_count': 90, 'reply_count': 34, 'like_count': 338, 'quote_count': 4}",,"{'media_keys': ['3_1531444000695148546', '3_1531444065870483456', '3_1531444091690618880']}"
26,54414081,1531443913730441218,2022-05-31 01:14:16+00:00,"En Avellaneda visitamos la empresa gráfica News Press. Antes de la pandemia tenía 250 empleados y hoy apenas llega a 60. Su producción cayó de 4,5 millones de libros al año a menos de 1 millón. El costo del papel local y las dificultades para importar la tienen acorralada. 🧵","{'retweet_count': 282, 'reply_count': 83, 'like_count': 758, 'quote_count': 16}",,{'media_keys': ['13_1531443252372869120']}
27,54414081,1531405110554767360,2022-05-30 22:40:05+00:00,"Cada vez más impuestos, más empleados públicos y menos inversión privada. ¡Otra vez quieren dejar una bomba debajo de la alfombra!","{'retweet_count': 1185, 'reply_count': 481, 'like_count': 2848, 'quote_count': 68}",,{'media_keys': ['3_1531405107581026305']}
