,author_id,tweet_id,time,text,metrics,tweet_url,images
0,54414081,1520209126424727552,2022-04-30 01:11:14+00:00,“Hoy nadie contrata un empleado con estas leyes laborales. Nosotros vamos a modernizarlas”.  #Voces,"{'retweet_count': 302, 'reply_count': 278, 'like_count': 1063, 'quote_count': 42}",,{'media_keys': ['7_1520209084099829760']}
1,54414081,1520208954692968448,2022-04-30 01:10:33+00:00,“Juntos por el Cambio es la fuerza política más importante de la oposición y no puede apurar decisiones sobre qué fuerza debe o no entrar en nuestro espacio”.  #Voces,"{'retweet_count': 209, 'reply_count': 90, 'like_count': 638, 'quote_count': 13}",,{'media_keys': ['7_1520208866889412612']}
2,54414081,1520208424323018752,2022-04-30 01:08:27+00:00,“Lo ocurrido en Córdoba —aprietes para ir a actos del kirchnerismo— es una típica extorsión de parte del Gobierno a aquellos que no son parte del proyecto gubernamental”.  #Voces,"{'retweet_count': 196, 'reply_count': 21, 'like_count': 486, 'quote_count': 5}",,{'media_keys': ['7_1520208315686559744']}
3,54414081,1520174352461078528,2022-04-29 22:53:03+00:00,"Del creador de ""No quiero que trabajes y te eduques"" llega ""Tampoco quiero que te informes libremente"".","{'retweet_count': 414, 'reply_count': 116, 'like_count': 985, 'quote_count': 25}",,{'media_keys': ['7_1520174242364600321']}
4,54414081,1520131407825276928,2022-04-29 20:02:24+00:00,"En La Rioja, la provincia con mayor porcentaje de empleados públicos, se decretó asueto el próximo lunes por el Día del Trabajador, que cae el domingo. Está claro: al kirchnerismo no le interesa trabajar ni educar.","{'retweet_count': 1212, 'reply_count': 434, 'like_count': 3060, 'quote_count': 72}",,{'media_keys': ['3_1520131401621950468']}
5,54414081,1520034813939396609,2022-04-29 13:38:35+00:00,“Yo sueño con cambiar el país porque estoy muy preocupada por los niveles de decadencia en los que ha caído la Argentina”.,"{'retweet_count': 486, 'reply_count': 226, 'like_count': 1608, 'quote_count': 21}",,{'media_keys': ['7_1520034769265954817']}
6,54414081,1520034501350412288,2022-04-29 13:37:20+00:00,“Somos un partido con una capacidad de gobierno. Siento que tenemos una responsabilidad política histórica muy importante. Tenemos la valentía y el coraje que se necesita para cambiar la Argentina”.,"{'retweet_count': 176, 'reply_count': 74, 'like_count': 512, 'quote_count': 3}",,{'media_keys': ['7_1520034450683445248']}
7,54414081,1519847940738756610,2022-04-29 01:16:01+00:00,"Conozco a Ricardo Gil Lavedra desde hace muchos años y me alegra mucho que un valiente jurista, tan comprometido con la República, represente desde ahora a los miembros del Colegio Público de Abogados de Capital Federal.
¡Felicitaciones!","{'retweet_count': 557, 'reply_count': 90, 'like_count': 2517, 'quote_count': 14}",,{'media_keys': ['3_1519847937429454848']}
8,54414081,1519833242290954240,2022-04-29 00:17:36+00:00,"“Tenemos que ocuparnos de nosotros, de nuestra fortaleza y no de los otros”.  #MásRealidad","{'retweet_count': 165, 'reply_count': 54, 'like_count': 463, 'quote_count': 11}",,{'media_keys': ['7_1519833177694556161']}
9,54414081,1519832777645969409,2022-04-29 00:15:45+00:00,"“Juntos por el Cambio no se va a romper. Es el instrumento para el cambio en la Argentina, que está dispuesto a hacer las cosas de manera distinta, con valentía”.  #MásRealidad","{'retweet_count': 183, 'reply_count': 72, 'like_count': 527, 'quote_count': 7}",,{'media_keys': ['7_1519832707232153600']}
