,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1530755585196429312,2022-05-29 03:39:06+00:00,@latiabrishith Gracias 🤩,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530755585196429312,
1,1044198013328117760,1530721279728304129,2022-05-29 01:22:47+00:00,@GonRiBarceloMas Gracias 🙏🏼,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530721279728304129,
2,1044198013328117760,1530721247348269056,2022-05-29 01:22:39+00:00,@Diente_Racional @espilchet Gracias! Aviso!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530721247348269056,
3,1044198013328117760,1530721195926114304,2022-05-29 01:22:27+00:00,@DMoreirauy 😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530721195926114304,
4,1044198013328117760,1530721170458288130,2022-05-29 01:22:21+00:00,@churchilianouy Gracias!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530721170458288130,
5,1044198013328117760,1530721097016086528,2022-05-29 01:22:03+00:00,"@Xtinook Gracias, bro!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530721097016086528,
6,1044198013328117760,1530705721255374849,2022-05-29 00:20:57+00:00,Ella tiene un look 😎 https://t.co/qvj3MltH3G,"{'retweet_count': 10, 'reply_count': 140, 'like_count': 146, 'quote_count': 133}",https://twitter.com/i/web/status/1530705721255374849,{'media_keys': ['7_1530705530158821377']}
7,1044198013328117760,1530703745469644800,2022-05-29 00:13:06+00:00,"@GisellaMarsigl1 Estás en contra de las libertades y pensás que la gente es idiota, gracias por asumirlo. Cuanto más regulaciones, más Mercado negro y menos Libertad. Cuanto menos Estado, más vida.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530703745469644800,
8,1044198013328117760,1530695891027341312,2022-05-28 23:41:54+00:00,"Para el Estado uruguayo si sos hombre tu vida vale menos que la de una mujer. Le pregunto a las mujeres de bien, que son la inmensa mayoría: les parece justo? Mi vida no vale menos ni más que la de mi abuela o la de mi madre; valen lo mismo.","{'retweet_count': 39, 'reply_count': 67, 'like_count': 259, 'quote_count': 10}",https://twitter.com/i/web/status/1530695891027341312,
9,1044198013328117760,1530695009661358080,2022-05-28 23:38:23+00:00,@elmuchachouy Trabaja en Comité Ciudad.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530695009661358080,
