,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1528740487162732544,2022-05-23 14:11:49+00:00,"Clarísimo @PedroBordaberry sobre la necesidad de desregular lo más posible la economía. 

Un país lleno de trabas está destinado al fracaso. Uno que apueste a la Libertad, al éxito y desarrollo para todos.
https://t.co/s2k4zRP9i7","{'retweet_count': 3, 'reply_count': 4, 'like_count': 19, 'quote_count': 3}",https://twitter.com/i/web/status/1528740487162732544,
1,1044198013328117760,1528569766667067394,2022-05-23 02:53:26+00:00,@nicovikonis27 @OrsiYamandu No quiero ni una crítica de Orsi a “la oligarquía”…,"{'retweet_count': 3, 'reply_count': 8, 'like_count': 128, 'quote_count': 1}",https://twitter.com/i/web/status/1528569766667067394,
2,1044198013328117760,1528569535049121792,2022-05-23 02:52:31+00:00,"Independencia con los argentinos generada por Jorge Batlle, claro está.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1528569535049121792,
3,1044198013328117760,1528569222162526214,2022-05-23 02:51:16+00:00,"Amo a la Argentina y tengo grandes amigos de ahí, pero me da lo mismo lo que opinen sus autoridades sobre el eventual tratado que firmemos los uruguayos con los británicos. Asombra que el mismo FA, que tanto se jactó de la independencia con los argentinos, levante esa crítica.","{'retweet_count': 9, 'reply_count': 5, 'like_count': 49, 'quote_count': 1}",https://twitter.com/i/web/status/1528569222162526214,
4,1044198013328117760,1528547291660886016,2022-05-23 01:24:08+00:00,"@ANAmassera50 @JosePerezBw Queridos hermanos Pérez: primero que Juan no es mi nombre; soy Bautista a secas. Segundo, no “sufro” diversidad y ese pañuelo era en contra de la reforma de Larrañaga, que tenía algunas partes que me gustaban y otras que no. 

Saludos.
#AnaMasseraPresidente","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528547291660886016,
5,1044198013328117760,1528546485226287104,2022-05-23 01:20:55+00:00,@ArqEstudiorb @PalabrasdePepe Listo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528546485226287104,
6,1044198013328117760,1528543772740530177,2022-05-23 01:10:09+00:00,Foto del comunicado del MSP de hoy.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528543772740530177,
7,1044198013328117760,1528543709444202497,2022-05-23 01:09:53+00:00,"Aparte de la paranoia, la peor herencia de la pandemia es que cada nuevo virus que aparece pareciera que va a liquidar a la humanidad, y los medios amarillistas se aprovechan del miedo. Las propias autoridades admiten que con la vacuna de toda la vida esta viruela se controla. https://t.co/NlLLcvvwgT","{'retweet_count': 2, 'reply_count': 4, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1528543709444202497,{'media_keys': ['3_1528543703547224064']}
8,1044198013328117760,1528504976204476416,2022-05-22 22:35:59+00:00,"@rodrigo_tisnes China y Arabia Saudita son países no occidentales, por lo que su cultura no comparte el respeto por los DDHH. Distinto son los países occidentales y las exigencias que debemos tenerles, más aún si son de la región.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1528504976204476416,
9,1044198013328117760,1528502410141847552,2022-05-22 22:25:47+00:00,"Me parece excelente que el Presidente se reúna con las autoridades británicas. El Uruguay tiene tremenda posibilidad de hacerse de un gran socio comercial, que además fue fundamental en nuestra historia. Los que se quejan hubieran preferido a Cuba o Venezuela.","{'retweet_count': 24, 'reply_count': 24, 'like_count': 213, 'quote_count': 3}",https://twitter.com/i/web/status/1528502410141847552,
10,1044198013328117760,1528500032084709376,2022-05-22 22:16:20+00:00,@DefensorSp 💜💜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528500032084709376,
