,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1533675642381901824,2022-06-06 05:02:22+00:00,@kkaasteri 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533675642381901824,
1,1044198013328117760,1533659874080473091,2022-06-06 03:59:42+00:00,@churchilianouy Hoy jugó mejor que nunca. El tema es que lo rodeó mal también.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533659874080473091,
2,1044198013328117760,1533643571168952320,2022-06-06 02:54:55+00:00,"@Aguscano9 @Uruguay Los nabos que le dicen “traidor” qué tienen en la cabecita? El tipo vive de jugar al fútbol, ya se había lesionado y tuvo la oportunidad de hacer despegar su carrera. No sería mejor cuestionarse por qué no se armó un cuadro mejor para lo que vino luego?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533643571168952320,
3,1044198013328117760,1533594054881058816,2022-06-05 23:38:10+00:00,"“Calentamiento global”.

Nadie niega que el clima cambia, pero, tiene eso que ver con nosotros o no era que ya pasaba desde millones de años atrás? 

Las cúpulas de poder global buscan sensibilizarnos con estos temas para seguirnos robando. Te cambian el color. No compremos. https://t.co/fkHVqRRYO4","{'retweet_count': 9, 'reply_count': 14, 'like_count': 37, 'quote_count': 11}",https://twitter.com/i/web/status/1533594054881058816,{'media_keys': ['3_1533594033808875527']}
4,1044198013328117760,1533593260731547648,2022-06-05 23:35:00+00:00,"@AlvaroMMallo Mucha fuerza, querido Álvaro!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533593260731547648,
5,1044198013328117760,1533583920788389888,2022-06-05 22:57:53+00:00,"@nataliauval Posverdad es el relato que se arma en torno a una situación que nadie niega que está jodida. Las ollas forzadas, negar que el FA aumentó la pobreza estructural y los “desmayos”. Mejor dedicate a los paper al pedo, porque soluciones posibles nunca.","{'retweet_count': 2, 'reply_count': 12, 'like_count': 39, 'quote_count': 2}",https://twitter.com/i/web/status/1533583920788389888,
6,1044198013328117760,1533572928557789184,2022-06-05 22:14:13+00:00,"@u_jer Pah. Pensá que varios votaríamos a Lacalle Herrera en una situación parecida. Igual falta tiempo, ya te convenceremos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533572928557789184,
7,1044198013328117760,1533571396558807045,2022-06-05 22:08:07+00:00,"@u_jer Pedro, amigo.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533571396558807045,
8,1044198013328117760,1533553113097019395,2022-06-05 20:55:28+00:00,"Las últimas inundaciones en Montevideo también generaron problemas serios en nuestro municipio. 

Por esa razón presenté una carta para que se arme un expediente urgente y que la gente pueda pasar una lluvia sin miedo de perderlo todo. https://t.co/ljy3bkP1IO","{'retweet_count': 5, 'reply_count': 0, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1533553113097019395,{'media_keys': ['3_1533553104360202240']}
9,1044198013328117760,1533539964230766593,2022-06-05 20:03:13+00:00,@Uruguay @USMNT Muslera???!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533539964230766593,
