,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1517493401985241088,2022-04-22 13:19:55+00:00,"@LoreMassanet Es el problema de que los partidos en Uruguay no son ideológicos, particularmente los tradicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517493401985241088,
1,1044198013328117760,1517457550152593408,2022-04-22 10:57:27+00:00,@LoreMassanet Ganar a cualquier costo no sirve. La coalición es demasiado diversa para mi gusto. Hay mucha gente que aún piensa como a principios del siglo pasado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517457550152593408,
2,1044198013328117760,1517446724343586816,2022-04-22 10:14:26+00:00,Tienen un aire… https://t.co/7i3GYyPpJK,"{'retweet_count': 3, 'reply_count': 14, 'like_count': 77, 'quote_count': 1}",https://twitter.com/i/web/status/1517446724343586816,"{'media_keys': ['3_1517446718597521408', '3_1517446718605991936']}"
3,1044198013328117760,1517316967593656322,2022-04-22 01:38:50+00:00,"@JosePerezBw @ANAmassera50 @LoreMassanet @i_lewinsky @nosoyjoaquinb @cataquesadilla @anperilli Amaneció mal de la siesta, querido José?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517316967593656322,
4,1044198013328117760,1517316672385961990,2022-04-22 01:37:39+00:00,"Qué tienen en común el Montevideo de Cosse y Charly García?

Que están verdes.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 32, 'quote_count': 1}",https://twitter.com/i/web/status/1517316672385961990,
5,1044198013328117760,1517297870205972480,2022-04-22 00:22:56+00:00,"@lareformauy @driveiro8 @PLURALISTASuy @UJReformistas @FedericoAsiain @PartidoColorado Sobre la pregunta que se hacen en torno a cómo captar más jóvenes, la respuesta es el liberalismo. Nada de delirios socialistas. Gran podcast. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517297870205972480,
6,1044198013328117760,1517266935100035074,2022-04-21 22:20:01+00:00,@laderechadiario @MileiUy El Sr. Chao es comunista?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517266935100035074,
7,1044198013328117760,1517260353121386496,2022-04-21 21:53:52+00:00,@perezanalaura La explicación es la programación progre…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517260353121386496,
8,1044198013328117760,1517258704957104128,2022-04-21 21:47:19+00:00,"@GustavoZubia Tiene razón, fui injusto con usted y algunos otros. Pido perdón. Abrazo grande!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 39, 'quote_count': 1}",https://twitter.com/i/web/status/1517258704957104128,
9,1044198013328117760,1517241839266373633,2022-04-21 20:40:18+00:00,"@AgustinFleitass Arriba, capo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517241839266373633,
