,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1518617884963983360,2022-04-25 15:48:12+00:00,"Diego González es un irrespetuoso. Por un lado, se burla de un solo sector de la política, faltándonos el respeto al 40% de montevideanos que le pagamos el sueldo. Por otro, tiene el tupé de hacerlo en el canal de la IM y publicitarlo. Ven por qué Estado y cultura van separados?","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518617884963983360,
1,1044198013328117760,1518594447340040193,2022-04-25 14:15:05+00:00,"@peladoemilio @Elgauchitodelt2 No tengo guionistas. Los PPTT forman jóvenes con consciencia crítica, no como sus borregos. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518594447340040193,
2,1044198013328117760,1518591850428321793,2022-04-25 14:04:45+00:00,@peladoemilio @Elgauchitodelt2 Marioneta era Martínez y es su amigo Alberto Fernández. Yo soy tan marioneta que digo cosas que en mi propio partido molestan…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518591850428321793,
3,1044198013328117760,1518424035847065600,2022-04-25 02:57:55+00:00,@DamiTiscornia Está hace rato en Radiocut y ahora en YouTube.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518424035847065600,
4,1044198013328117760,1518422492922085376,2022-04-25 02:51:47+00:00,"@susana24gimenez @ANAmassera50 @JosePerezBw @nosoyjoaquinb Hay que financiar el liberalismo, SUSANA.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518422492922085376,
5,1044198013328117760,1518421357838536705,2022-04-25 02:47:17+00:00,"@susana24gimenez @ANAmassera50 @JosePerezBw @nosoyjoaquinb HOLA, SUSANA?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518421357838536705,
6,1044198013328117760,1518417187924439040,2022-04-25 02:30:43+00:00,"@JosePerezBw @susana24gimenez @nosoyjoaquinb @ANAmassera50 Te están cagando, José!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518417187924439040,
7,1044198013328117760,1518394120653316097,2022-04-25 00:59:03+00:00,@nacpopuy Ciudadanos no gana más una interna.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518394120653316097,
8,1044198013328117760,1518393645329702912,2022-04-25 00:57:10+00:00,"@nacpopuy Colectivista y estatista. Por más buena relación que tengamos, no puedo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518393645329702912,
9,1044198013328117760,1518389436815269888,2022-04-25 00:40:26+00:00,"@Dani_Elito989 @MartinDlRio Mirá, lo conozco mucho y hablo con él. Es un tipo de principios. Eso sí, no sé si vuelve.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518389436815269888,
10,1044198013328117760,1518387911065960448,2022-04-25 00:34:22+00:00,"@confin48 @radiomundo1170 Pah, suerte!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518387911065960448,
11,1044198013328117760,1518387629078630406,2022-04-25 00:33:15+00:00,@MartinDlRio Me gustaría una como la del 99. No quiero que siga esta.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518387629078630406,
12,1044198013328117760,1518372709893345281,2022-04-24 23:33:58+00:00,"@gabodelos33 @MonicaBatlle4 @gbianchi404 @orlqndo_ Gabriel, estás obsesionado conmigo, con Mónica, con Mercedes Vigil y con Graciela Bianchi. Alcanza con revisar tus tweets para darse cuenta. Te recomiendo ver a un profesional. Saludos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518372709893345281,
13,1044198013328117760,1518372503399411712,2022-04-24 23:33:09+00:00,"@Victor10987130 @DisegnaEdgardo Desde 1930 a 1973 te la llevo. Vale revisar los orígenes del PC, qué base filosófica tenía JBO (por más de que no soy batllista) y qué fue el PC del siglo XIX. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518372503399411712,
14,1044198013328117760,1518370201389043712,2022-04-24 23:24:00+00:00,"@anyelinaruso @mengueche08 Qué está mal de lo que digo? Si discrepamos, hagámoslo con argumentos…","{'retweet_count': 0, 'reply_count': 7, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518370201389043712,
15,1044198013328117760,1518369222396579841,2022-04-24 23:20:07+00:00,@nacionalel1 Dar una opinión es “estar agrandadito”?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518369222396579841,
16,1044198013328117760,1518368534560092160,2022-04-24 23:17:23+00:00,@LoreMassanet PD: Igual a Pedro lo voto siempre.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518368534560092160,
17,1044198013328117760,1518368399532855298,2022-04-24 23:16:51+00:00,@LoreMassanet Es lo que hablamos el otro día. El análisis que hago va más allá de lo que preferiría. Abrazo!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518368399532855298,
18,1044198013328117760,1518367763143692288,2022-04-24 23:14:19+00:00,"@pabrem2012 Hablo como alguien que opina en twitter, nada más. No puedo?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518367763143692288,
19,1044198013328117760,1518366710826299392,2022-04-24 23:10:08+00:00,"@s_magliano @C5Caetano @Silvanapgomez Y agrego otra cosa: el problema de la coalición es que quiere ser todo sin ser nada. Entendamos de una vez y sin miedo que nos toca representar del centro a la derecha. Lo demás, que le quede al FA.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518366710826299392,
20,1044198013328117760,1518362351992463365,2022-04-24 22:52:49+00:00,"@OfeliaRobatto Más allá de que el gobierno ha sido bastante colectivista y estatista, Delgado viene del wilsonismo y se opone a todas las reformas de apertura económica, como la desmonopolización de ANCAP.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518362351992463365,
21,1044198013328117760,1518361541183217664,2022-04-24 22:49:35+00:00,@Xtinook Sí…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518361541183217664,
22,1044198013328117760,1518361091717353474,2022-04-24 22:47:48+00:00,"@Xtinook El que nos lea pensará que estábamos en una película de James Bond, pero es real…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518361091717353474,
23,1044198013328117760,1518360536143908864,2022-04-24 22:45:36+00:00,@Xtinook Y un bate de nuestro lado… 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518360536143908864,
24,1044198013328117760,1518360468384931842,2022-04-24 22:45:20+00:00,@ferfeima La línea divisoria es la socialdemocracia. Los tupa también son anticomunistas.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518360468384931842,
25,1044198013328117760,1518359821883346944,2022-04-24 22:42:45+00:00,@nosoyjoaquinb @JosePerezBw @ANAmassera50 Qué boca sucia!!! @ANAMassera50 @JosePerezBw!!!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518359821883346944,
26,1044198013328117760,1518359573463060480,2022-04-24 22:41:46+00:00,@Xtinook La cerveza que faltó ayer!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518359573463060480,
27,1044198013328117760,1518356825288019968,2022-04-24 22:30:51+00:00,@SexyGuillotina El PC actual debe desaparecer y quedar Pedro + la 15.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518356825288019968,
28,1044198013328117760,1518354844280451073,2022-04-24 22:22:59+00:00,"El día viernes fue el último programa de Ruben Sánchez al frente de Francamente, donde hace casi un año soy columnista semanal del programa. Mi agradecimiento por la oportunidad a Ruben, pero también agradecerle por haber dado la batalla cultural todos los días 🇺🇾","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518354844280451073,
29,1044198013328117760,1518349801657614336,2022-04-24 22:02:56+00:00,@etzodiac Por qué?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518349801657614336,
30,1044198013328117760,1518349102685241345,2022-04-24 22:00:10+00:00,"@RengoKylo No digo que votaría al FA. Delgado con los sectores liberales debilitados, me haría votar en blanco si la elección fuera hoy.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518349102685241345,
31,1044198013328117760,1518348376579866624,2022-04-24 21:57:17+00:00,"@0Chaufa2 No, pero estoy cansado de votar estatistas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518348376579866624,
32,1044198013328117760,1518348031531266048,2022-04-24 21:55:54+00:00,"@_bteles Entiendo el punto y hasta cierto modo lo comparto, pero me tiene cansado el estatismo constante de la coalición. Ojo, empezando por Ciudadanos, que es de mi partido.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518348031531266048,
33,1044198013328117760,1518347450397839360,2022-04-24 21:53:36+00:00,"@peladoemilio Hace dos años que la tengo y eso me permitió respaldar al NO, pero si no se cambia el rumbo estatista, fue mi último voto.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518347450397839360,
34,1044198013328117760,1518347275684040704,2022-04-24 21:52:54+00:00,"@DisegnaEdgardo Porque es estatista en lo económico, y en lo personal, me tiene podrido esa tendencia.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518347275684040704,
35,1044198013328117760,1518347157761191937,2022-04-24 21:52:26+00:00,@GustavoGaye Viene del wilsonismo y está en contra de desmonopolizar ANCAP.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518347157761191937,
36,1044198013328117760,1518346898804903936,2022-04-24 21:51:24+00:00,"@_bteles Con una coalición con mucho estatismo, más que el de hoy, yo me plantearía el voto anulado. Igual falta tiempo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518346898804903936,
37,1044198013328117760,1518316757848510465,2022-04-24 19:51:38+00:00,"@TemploDeMomo1 @fcaorsi Pedro sacó 17% en 2009 y 12% en 2014. En el 2005, el año más zurdo de todos, sacó 30% en Montevideo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518316757848510465,
38,1044198013328117760,1518308233865154560,2022-04-24 19:17:46+00:00,"La única opción para que la coalición mantenga el gobierno es que Pedro Bordaberry regrese a la política y sea quien llegue al balotaje. Los liberales -núcleo duro del gobierno- difícilmente votemos a un candidato de centro izquierda como Delgado. En lo personal, me costaría.","{'retweet_count': 20, 'reply_count': 234, 'like_count': 207, 'quote_count': 37}",https://twitter.com/i/web/status/1518308233865154560,
39,1044198013328117760,1518294995018522624,2022-04-24 18:25:10+00:00,@gioacchinovp Es la gran oportunidad de Pedro si vuelve.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1518294995018522624,
40,1044198013328117760,1518288356932653056,2022-04-24 17:58:47+00:00,"Cuanto más escucho la entrevista de Joselo López, más vergüenza ajena me da tener ese tipo de dirigentes sindicales. O más que dirigentes, mafiosos que cobran por abajo y no van nunca a laburar.","{'retweet_count': 54, 'reply_count': 29, 'like_count': 355, 'quote_count': 2}",https://twitter.com/i/web/status/1518288356932653056,
41,1044198013328117760,1518287431140712449,2022-04-24 17:55:06+00:00,"@Alvaro17696027 @marurosello @MonicaBatlle4 Nunca fui libertario, soy liberal. Y no, no se me fue.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518287431140712449,
42,1044198013328117760,1518273317509079040,2022-04-24 16:59:01+00:00,@blurayangel What about X-Men 2?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518273317509079040,
43,1044198013328117760,1518081203915554816,2022-04-24 04:15:38+00:00,@DrBernardoOter1 “Ustedes” quiénes? Los partidos o los votantes? Todos los votantes de la coalición viven en el CH? O no será que se votó que no para que mejore el manejo del dinero?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518081203915554816,
44,1044198013328117760,1518051961924325377,2022-04-24 02:19:26+00:00,"@marurosello @MonicaBatlle4 Es una secta o es un sector político? 
No se puede discrepar a la interna de una familia? Deberían reflexionar los que se decían herederos de Jorge Batlle y parecen hijos de Astori.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1518051961924325377,
45,1044198013328117760,1518026073052643328,2022-04-24 00:36:34+00:00,"@puebloeden @jpieri Sí, pero no es el caso de Laura hasta donde sé.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518026073052643328,
46,1044198013328117760,1517975718012940288,2022-04-23 21:16:28+00:00,"@jpieri De consultorías. Es una profesional, no como los que tienen ustedes que no terminaron 4º de liceo. De qué vive Villar?","{'retweet_count': 26, 'reply_count': 29, 'like_count': 372, 'quote_count': 2}",https://twitter.com/i/web/status/1517975718012940288,
47,1044198013328117760,1517970811898011654,2022-04-23 20:56:58+00:00,@jlespert @JMilei Esa es la actitud.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517970811898011654,
48,1044198013328117760,1517953419683659776,2022-04-23 19:47:52+00:00,"Como concejal vecinal, rechazo totalmente la iniciativa de bases frentistas de aumentar la contribución en el Municipio CH, que bastante paga, es mentira que tenga buenos servicios y está lleno de laburantes como todo Montevideo. Idea típica de la izquierda caviar y acomodada.","{'retweet_count': 76, 'reply_count': 36, 'like_count': 493, 'quote_count': 8}",https://twitter.com/i/web/status/1517953419683659776,
49,1044198013328117760,1517705312634998784,2022-04-23 03:21:58+00:00,@_libertarianboy Un honor!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517705312634998784,
