,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1523114391415132160,2022-05-08 01:35:43+00:00,El Frente Amplio en el Multiverso de la Locura.,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1523114391415132160,
1,1044198013328117760,1523098692638584832,2022-05-08 00:33:20+00:00,"@DemarcoMariella @DiMantero Misógina sos vos, victimizando a la mujer todo el día.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1523098692638584832,
2,1044198013328117760,1523087180452691969,2022-05-07 23:47:36+00:00,@leabrocha Fijate mejor con quiénes te rodeás si no te das cuenta. Estás a tiempo. Los no sanos son los líderes sin votos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1523087180452691969,
3,1044198013328117760,1523077103020875777,2022-05-07 23:07:33+00:00,@MartinDlRio @Dani_Elito989 Acá solo algunas de las propuestas que he realizado. Atención a la 2). Saludos. https://t.co/AIz6PKXzhq,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523077103020875777,
4,1044198013328117760,1523074647834562561,2022-05-07 22:57:48+00:00,"@mr_bais Es con la Libertad. La Libertad de Rivera y Jorge Batlle, los dos más grandes liberales de la historia.","{'retweet_count': 0, 'reply_count': 11, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1523074647834562561,
5,1044198013328117760,1523059191211958273,2022-05-07 21:56:22+00:00,Confirmo los rumores sobre intenciones de terceros de desvincularme de mi partido. Les tengo la mala noticia de que no van a poder. El Partido Colorado tiene la oportunidad histórica de convertirse en representante del liberalismo o desaparecer. Vamos por lo primero.,"{'retweet_count': 10, 'reply_count': 72, 'like_count': 227, 'quote_count': 6}",https://twitter.com/i/web/status/1523059191211958273,
6,1044198013328117760,1523024665660190720,2022-05-07 19:39:11+00:00,@IsabelRosso2 Claramente fue un chiste jaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523024665660190720,
7,1044198013328117760,1523022098100228096,2022-05-07 19:28:59+00:00,@DemarcoMariella @OscarGal10 A Hitler también lo eligieron y le dieron respaldo parlamentario…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523022098100228096,
8,1044198013328117760,1523018369196191745,2022-05-07 19:14:10+00:00,@ema_deleonnn Pero si todo el mundo sabe que es culpa de la LUC…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523018369196191745,
9,1044198013328117760,1523006048138788864,2022-05-07 18:25:12+00:00,@paupelaez18 🐍🐍🐍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523006048138788864,
10,1044198013328117760,1523005238398971904,2022-05-07 18:21:59+00:00,Tiemblan los monopolios! 🗽 https://t.co/uKZCJIUa5R,"{'retweet_count': 4, 'reply_count': 22, 'like_count': 89, 'quote_count': 5}",https://twitter.com/i/web/status/1523005238398971904,{'media_keys': ['3_1523005226264977415']}
11,1044198013328117760,1522987881458900992,2022-05-07 17:13:01+00:00,@IsabelRosso2 En la ruta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522987881458900992,
12,1044198013328117760,1522975380084166658,2022-05-07 16:23:20+00:00,@WinstonUruguayo Empezó hace seis años con Jorge Batlle.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522975380084166658,
13,1044198013328117760,1522823379861925888,2022-05-07 06:19:21+00:00,@sofiaramirez098 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522823379861925888,
14,1044198013328117760,1522743823490686976,2022-05-07 01:03:13+00:00,"@OpinologoCompu1 Lo estás haciendo, pelotudo 😘","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522743823490686976,
15,1044198013328117760,1522735594123657216,2022-05-07 00:30:31+00:00,@LaVaca_a Ganamos la votación. Besitos.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522735594123657216,
16,1044198013328117760,1522735489203138560,2022-05-07 00:30:06+00:00,"@CarolinaAche Ella se prestó a eso, sabiendo la implicancia pública que tendría. Es parte de haber tomado esa decisión que la gente opine.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 50, 'quote_count': 1}",https://twitter.com/i/web/status/1522735489203138560,
17,1044198013328117760,1522732044840685568,2022-05-07 00:16:25+00:00,"Recién se votó nominalmente y dije:
“Radicalmente negativo. No soy comunista.”","{'retweet_count': 3, 'reply_count': 10, 'like_count': 54, 'quote_count': 0}",https://twitter.com/i/web/status/1522732044840685568,
18,1044198013328117760,1522729851609772032,2022-05-07 00:07:42+00:00,@lzituru Hay blancos y colorados también. La disputa es entre liberales y colectivistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522729851609772032,
19,1044198013328117760,1522727071448924160,2022-05-06 23:56:39+00:00,@tomasar7 Con figuras relevantes que reivindican a Keynes? MMMM…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522727071448924160,
20,1044198013328117760,1522719658989654016,2022-05-06 23:27:12+00:00,"Acabo de manifestarme en contra de que el Concejo Vecinal que integro hable sobre el tema género en la rendición de cuentas del Cabildo del CH. No corresponde al Estado meterse en la vida privada de las personas, y menos a nosotros cuando no hay ni iluminación ni limpieza.","{'retweet_count': 30, 'reply_count': 9, 'like_count': 202, 'quote_count': 1}",https://twitter.com/i/web/status/1522719658989654016,
21,1044198013328117760,1522679949693317121,2022-05-06 20:49:24+00:00,"Hoy Graciela Bianchi se fumó críticas durísimas, incluso por parte de periodistas. Hace un mes otra senadora nos dijo a varios “aldeanos y machistas” porque nos pareció una pavada decir que a las mujeres les afecta más el cambio climático que a los hombres. Aguante Graciela.","{'retweet_count': 38, 'reply_count': 13, 'like_count': 230, 'quote_count': 2}",https://twitter.com/i/web/status/1522679949693317121,
22,1044198013328117760,1522673456243871744,2022-05-06 20:23:36+00:00,@oligarca_pobre Está de licencia dijo Bianchi.,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1522673456243871744,
23,1044198013328117760,1522640979815124993,2022-05-06 18:14:33+00:00,@Pepe_Kapanga 😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522640979815124993,
24,1044198013328117760,1522606760783081477,2022-05-06 15:58:35+00:00,@eeemiliano Tienen que volver los jurados que generaban rating.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522606760783081477,
25,1044198013328117760,1522605502617726978,2022-05-06 15:53:35+00:00,Astori pidió el voto para quedarse en la casa y que le entren dos sueldos extra a su sector. Definición de casta.,"{'retweet_count': 96, 'reply_count': 18, 'like_count': 411, 'quote_count': 1}",https://twitter.com/i/web/status/1522605502617726978,
