,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1240724281706848261,1521896938336964609,2022-05-04 16:58:00+00:00,👉La Comisión de Transporte y Obras Públicas se reunirá a partir de las 14:30 horas para designar Presidente y Vicepresidente.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
11,1240724281706848261,1521890143732383744,2022-05-04 16:31:00+00:00,"👉La Comisión de Población, Desarollo e Inclusión se reunirá esta tarde, a partir de las 14:30 horas, para designar Presidente y Vicepresidente.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
12,1240724281706848261,1521878567356874754,2022-05-04 15:45:00+00:00,"👉La Comisión de Asuntos Administrativos, se reunirá hoy miércoles, a partir de las 13:30 horas, para designar Presidente y Vicepresidente.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
13,1240724281706848261,1521833046323908609,2022-05-04 12:44:07+00:00,"#Ahora Comienza la Sesión de Senado.

📺 Seguila por","{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521832966527328256']}
14,1240724281706848261,1521828945133514755,2022-05-04 12:27:49+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
15,1240724281706848261,1521814868889718784,2022-05-04 11:31:53+00:00,,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 1}",,{'media_keys': ['3_1521814857867304961']}
16,1240724281706848261,1521565756483416070,2022-05-03 19:02:00+00:00,"👉La Comisión de Vivienda y Ordenamiento Territorial, se reunirá este martes, a partir de las 17:00 horas, para recibir en audiencia a representantes de Deudores en Unidades Reajustables del BHU y ANV.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
17,1240724281706848261,1521542640059043841,2022-05-03 17:30:08+00:00,👉 Sesión de Senado:,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
18,1240724281706848261,1521536312787890176,2022-05-03 17:05:00+00:00,"👉 La Comisión de Constitución y Legislación, presidida por el Senador  se reunirá esta tarde, a partir de las 15:00 horas, para tratar, entre otros temas, un proyecto de ley sobre responsabilidad civil de los fiscales.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
19,1240724281706848261,1521528007550189571,2022-05-03 16:32:00+00:00,"👉La Comisión de Medio Ambiente, presidida por la Senadora Amanda Della Ventura, se reunirá este martes, a partir de 14:30 horas, para recibir una agrupación de vecinos de Parque Miramar. Tema a tratar: estado de contaminación de los lagos y su entorno.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
20,1240724281706848261,1521512656703606784,2022-05-03 15:31:00+00:00,"👉La Comisión de Salud Pública, presidida por el Senador  se reunirá hoy a partir de 13:30 horas y tratará un proyecto de ley sobre consumo abusivo de drogas.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
21,1240724281706848261,1521499920657694722,2022-05-03 14:40:23+00:00,"👉 En la media hora previa de la Sesión de hoy hicieron uso de la palabra los Senadores:   Anibal Pereyra,  Carlos Camy   y","{'retweet_count': 9, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",,
22,1240724281706848261,1521497640835420161,2022-05-03 14:31:20+00:00,"#SesiónSenado El Senado trata un proyecto de minuta de comunicación por el que se solicita al Poder Ejecutivo la remisión de una iniciativa por la cual se exonere del IVA, por un plazo de 6 meses, a varios productos que integran la canasta básica de alimentos.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1521497155671842817']}
23,1240724281706848261,1521471421033201664,2022-05-03 12:47:09+00:00,"#Ahora Comienza la Sesión de Senado.

📺 Seguila por","{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521471375575236608']}
24,1240724281706848261,1521464584678293505,2022-05-03 12:19:59+00:00,,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 1}",,
25,1240724281706848261,1521178612195540993,2022-05-02 17:23:37+00:00,"👉 La Comisión de Educación y Cultura designó como Presidente a la Senadora Graciela Bianchi  y como Vicepresidente al Senador Sebastián Sabini 

📄","{'retweet_count': 35, 'reply_count': 77, 'like_count': 204, 'quote_count': 27}",,{'media_keys': ['3_1521178026607845377']}
26,1240724281706848261,1521126864059658241,2022-05-02 13:58:00+00:00,"👉La Comisión de Educación y Cultura se reunirá hoy lunes, a partir de las 12:00 horas, para designar Presidente y Vicepresidente.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
