,author_id,tweet_id,time,text,metrics,tweet_url,images
0,140034129,1519016665769553921,2022-04-26 18:12:49+00:00,"Hoy hemos inaugurado el nuevo Ayuntamiento de Tielmes, que ha contado con una importante aportación de @ComunidadMadrid para la obra.

Luego, en Valdilecha, hemos conocido otras inversiones regionales en este precioso pueblo madrileño.

Madrid palmo a palmo. https://t.co/go4JvOvFkp","{'retweet_count': 296, 'reply_count': 111, 'like_count': 1722, 'quote_count': 11}",https://twitter.com/i/web/status/1519016665769553921,"{'media_keys': ['3_1519016656063840256', '3_1519016656055545857', '3_1519016656059748353', '3_1519016656055554048']}"
1,140034129,1518849830159802369,2022-04-26 07:09:53+00:00,Los bajos impuestos sitúan a Madrid con la menor economía sumergida de España.https://t.co/5xLVNWaHRG,"{'retweet_count': 1123, 'reply_count': 478, 'like_count': 4984, 'quote_count': 107}",https://twitter.com/i/web/status/1518849830159802369,
2,140034129,1518625342084288512,2022-04-25 16:17:50+00:00,"El Gobierno se ha propuesto destrozar la educación pública en España. 

El camino a deshacer es enorme, pero nos comprometemos a enmendarlo.
https://t.co/LkRtbp7bpl","{'retweet_count': 1788, 'reply_count': 881, 'like_count': 7973, 'quote_count': 170}",https://twitter.com/i/web/status/1518625342084288512,
3,140034129,1518569828197490689,2022-04-25 12:37:15+00:00,"Otros 41 pequeños municipios de Madrid tendrán una oficina bancaria móvil para hacer gestiones. Ayudará a mayores y personas con problemas de movilidad. 

Se unen al 5G, las farmacias rurales y la telemedicina. 

Estamos al servicio de los madrileños vivan donde vivan. https://t.co/IRZikrxHQg","{'retweet_count': 626, 'reply_count': 187, 'like_count': 3078, 'quote_count': 29}",https://twitter.com/i/web/status/1518569828197490689,"{'media_keys': ['3_1518569822602371072', '3_1518569822619058176', '3_1518569822623342592', '3_1518569822631731204']}"
4,140034129,1518522427894075393,2022-04-25 09:28:54+00:00,"Madrid es cultura:

- 100 museos y galerías de arte.
- 289 salas de artes escénicas.
- 90 salas de conciertos.
- 24,6% compañías teatrales.
- 20,6% compañías de danza.

Supone el 24% del empleo cultural de todo el país. 

@CiudadanaMartaR https://t.co/0afNt673da","{'retweet_count': 704, 'reply_count': 464, 'like_count': 3952, 'quote_count': 47}",https://twitter.com/i/web/status/1518522427894075393,{'media_keys': ['3_1518522422865149953']}
5,140034129,1518485052262432768,2022-04-25 07:00:23+00:00,"Buenos días:

Comienza la semana con nuevas propuestas para las familias madrileñas.

Con deducciones fiscales por el nacimiento, adopción y cuidado de hijos, y para el acceso a vivienda.

https://t.co/b2TcnNrfUW","{'retweet_count': 542, 'reply_count': 201, 'like_count': 2107, 'quote_count': 26}",https://twitter.com/i/web/status/1518485052262432768,
6,140034129,1517928729808408577,2022-04-23 18:09:45+00:00,"23 de abril, felicidades, español.

https://t.co/4sd1d1rrF6","{'retweet_count': 908, 'reply_count': 320, 'like_count': 5502, 'quote_count': 27}",https://twitter.com/i/web/status/1517928729808408577,
7,140034129,1517844395827077120,2022-04-23 12:34:38+00:00,"El trabajo conjunto entre distintas comunidades autónomas tiene grandes frutos. 

Los vecinos de Castilla y León, Castilla-La Mancha y Madrid son testigos: https://t.co/Dp8CfJAbAl","{'retweet_count': 376, 'reply_count': 156, 'like_count': 1866, 'quote_count': 7}",https://twitter.com/i/web/status/1517844395827077120,
8,140034129,1517079497945792514,2022-04-21 09:55:12+00:00,"A Madrid se viene a pelear, a vivir, a respetarse, a emprender y a conquistar metas en libertad. https://t.co/wBl9v3alpM","{'retweet_count': 1880, 'reply_count': 851, 'like_count': 9268, 'quote_count': 127}",https://twitter.com/i/web/status/1517079497945792514,{'media_keys': ['7_1517079392278745088']}
9,140034129,1517072356988043264,2022-04-21 09:26:50+00:00,"Esto va de lo siguiente: la izquierda pacta con independentistas golpistas o el entorno de ETA, pero el PP sólo puede gobernar con mayoría absoluta. https://t.co/hj0Gl7PPbA","{'retweet_count': 3125, 'reply_count': 717, 'like_count': 11144, 'quote_count': 160}",https://twitter.com/i/web/status/1517072356988043264,{'media_keys': ['7_1517071618043961344']}
10,140034129,1517064557465853953,2022-04-21 08:55:50+00:00,El juego sucio que siempre utiliza la izquierda. https://t.co/OmgVwz4Hq0,"{'retweet_count': 5434, 'reply_count': 1567, 'like_count': 19651, 'quote_count': 501}",https://twitter.com/i/web/status/1517064557465853953,{'media_keys': ['13_1517064350317662209']}
11,140034129,1516760000466718723,2022-04-20 12:45:38+00:00,"Con la Ley de Farmacia que proponemos en @ComunidadMadrid:

- Todas las farmacias podrán abrir 24 horas. 

- Se podrá dispensar a domicilio a personas con movilidad reducida. https://t.co/CK096toUta","{'retweet_count': 1335, 'reply_count': 427, 'like_count': 6766, 'quote_count': 81}",https://twitter.com/i/web/status/1516760000466718723,{'media_keys': ['3_1516759996356304897']}
