,author_id,tweet_id,time,text,metrics,tweet_url,images
11,140034129,1520053009903984642,2022-04-29 14:50:53+00:00,"Gracias a todos los asturianos por su hospitalidad. 

Con ciudadanos y empresarios hemos analizado políticas que ayuden a Asturias y a Madrid a crecer juntas y seguir mejorando España. 

Bajos impuestos, libertad y prosperidad. Con alegría y todas las ganas.","{'retweet_count': 583, 'reply_count': 373, 'like_count': 3718, 'quote_count': 48}",,"{'media_keys': ['3_1520052998134763521', '3_1520052998231281666', '3_1520052998478643200', '3_1520052998831022082']}"
12,140034129,1520044616040517632,2022-04-29 14:17:32+00:00,El 2 de mayo celebremos más cosas.,"{'retweet_count': 543, 'reply_count': 85, 'like_count': 2148, 'quote_count': 31}",,{'media_keys': ['7_1520044495999488003']}
13,140034129,1519975442719158273,2022-04-29 09:42:39+00:00,Del socialismo se sale si se hace con ganas.,"{'retweet_count': 2197, 'reply_count': 1019, 'like_count': 8857, 'quote_count': 225}",,{'media_keys': ['7_1519975382748913664']}
14,140034129,1519707216684716032,2022-04-28 15:56:49+00:00,"Con ilusión, compromiso y vocación por Madrid. Con más ganas que nunca.","{'retweet_count': 792, 'reply_count': 407, 'like_count': 4617, 'quote_count': 47}",,{'media_keys': ['3_1519707212133900289']}
15,140034129,1519672137841360899,2022-04-28 13:37:26+00:00,"ℹ️ Comité crisis #Ucrania 27A

👥 Personas atendidas: 9.619
✅ Servicios activados: 33.879
ℹ️ Información y Ayuda: 13.769
🏥 Tarjetas sanitarias: 9.007
🏫 Escolarización: 2.383
🚇 Tarjetas transporte: 7.711
👩‍💻 Servicios Empleo: 1.009
🏨 Alojamiento: 620
🤝 Ayuda humanitaria: 724t","{'retweet_count': 380, 'reply_count': 177, 'like_count': 1657, 'quote_count': 13}",,
16,140034129,1519636125006106631,2022-04-28 11:14:20+00:00,"Flaco favor para la confianza en España el meter a los golpistas en la comisión de secretos oficiales.

Y retorcer el legislativo para solucionar las chapuzas del ejecutivo.

Esto es simple autoritarismo y torpeza.","{'retweet_count': 2026, 'reply_count': 729, 'like_count': 7601, 'quote_count': 80}",,{'media_keys': ['7_1519636048992743425']}
17,140034129,1519384256350404609,2022-04-27 18:33:30+00:00,"He presentado los avales necesarios para optar a ser candidata a presidir el PP de Madrid. 

Gracias a todos los que han firmado y siguen haciéndolo por esta candidatura de ilusión y compromiso con el proyecto político más importante de la Comunidad de Madrid.","{'retweet_count': 1272, 'reply_count': 562, 'like_count': 8506, 'quote_count': 96}",,{'media_keys': ['3_1519384250281250816']}
18,140034129,1519332971664355335,2022-04-27 15:09:42+00:00,"Pues que no entendemos “la naturaleza interconectada y ecodependiente de las actividades humanas, mediante la identificación y análisis de problemas ecosociales de relevancia, para promover hábitos y actitudes éticamente comprometidos con el logro de formas de vida sostenibles.”","{'retweet_count': 1451, 'reply_count': 1120, 'like_count': 5085, 'quote_count': 296}",,{'media_keys': ['7_1519332873135964164']}
19,140034129,1519292992888135680,2022-04-27 12:30:51+00:00,Un buen vino como el que los señores del gobierno nos quieren prohibir.,"{'retweet_count': 5862, 'reply_count': 7066, 'like_count': 34248, 'quote_count': 2983}",,{'media_keys': ['3_1519292988404477953']}
20,140034129,1519016665769553921,2022-04-26 18:12:49+00:00,"Hoy hemos inaugurado el nuevo Ayuntamiento de Tielmes, que ha contado con una importante aportación de  para la obra.

Luego, en Valdilecha, hemos conocido otras inversiones regionales en este precioso pueblo madrileño.

Madrid palmo a palmo.","{'retweet_count': 394, 'reply_count': 175, 'like_count': 2417, 'quote_count': 16}",,"{'media_keys': ['3_1519016656063840256', '3_1519016656055545857', '3_1519016656059748353', '3_1519016656055554048']}"
21,140034129,1518849830159802369,2022-04-26 07:09:53+00:00,Los bajos impuestos sitúan a Madrid con la menor economía sumergida de España.,"{'retweet_count': 1234, 'reply_count': 527, 'like_count': 5423, 'quote_count': 115}",,
