,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1520587498916884480,2022-05-01 02:14:45+00:00,"Existen muchas injusticias en nuestra sociedad. Algunas desde siempre y otras más recientes, pero pocas tan injustas como la pensión millonaria a terroristas que asolaron el país en plena democracia de los 60, mataron, secuestraron por plata y robaron.
Un lamentable mensaje.","{'retweet_count': 26, 'reply_count': 3, 'like_count': 73, 'quote_count': 0}",https://twitter.com/i/web/status/1520587498916884480,
1,1043194178673541128,1520586529466470401,2022-05-01 02:10:54+00:00,@edilucho1 Woody Allen...👍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520586529466470401,
2,1043194178673541128,1520487143625396224,2022-04-30 19:35:58+00:00,"Izquierda""neoliberal""es la única que permanece en el mundo,con discurso comunista y práctica capitalista, desprecia la libertad y busca instalar el partido único,en una ilusión democrática.
La otra izquierda,la castrista,agoniza desde hace años, y ni siquiera representa minorías.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520487143625396224,
3,1043194178673541128,1520486757606830080,2022-04-30 19:34:26+00:00,"""Hay que acabar con los periódicos, pues no se puede hacer una revolución con libertad de prensa.
Los periódicos son instrumentos de la oligarquía"",
le decía Che Guevara a un periodista cubano en 1959.
Tomaron el poder con apoyo de esos periódicos.
Al poco tiempo los clausuraron.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1520486757606830080,
4,1043194178673541128,1520485606903717889,2022-04-30 19:29:52+00:00,"MLN y otros grupos terroristas cometieron delitos de todo tipo contra la población y el país.
Nunca pidieron perdón,ni se arrepintieron.
Fueron amnistiados,indemnizados y cobran pensión.
Gobernaron y derogaron la ley de caducidad que el pueblo oriental ratificó en 1989 y 2009.","{'retweet_count': 38, 'reply_count': 2, 'like_count': 103, 'quote_count': 0}",https://twitter.com/i/web/status/1520485606903717889,
5,1043194178673541128,1520471234974294022,2022-04-30 18:32:46+00:00,"""Se desataron todos los demonios..., los de adentro y los de afuera"", dijo Sendic sobre los años de su caída.
Qué pretendía?
Que se ocultara su gestión?
Aún está a tiempo de denunciar a los ""demonios de adentro"", ¿por qué no lo hace?
¿Por qué ni siquiera los identifica? https://t.co/R86FEU3Oax","{'retweet_count': 8, 'reply_count': 6, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1520471234974294022,{'media_keys': ['3_1520471225398661124']}
6,1043194178673541128,1520454433171255297,2022-04-30 17:26:00+00:00,"Sólo el 15% de los uruguayos tiene mucha confianza en los sindicatos.
Por encima están la policía (44%), las FFAA (34%),el Poder Judicial(28%),organizaciones sociales(27%), la Iglesia (22%) y el Parlamento(18%).
Con esa confianza popular dejó Pereira al PIT CNT, tras su gestión. https://t.co/YRyJqzP0C7","{'retweet_count': 11, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1520454433171255297,{'media_keys': ['3_1520454409976754178']}
7,1043194178673541128,1520452706191777795,2022-04-30 17:19:08+00:00,"En un caso reciente de un ex candidato blanco del Interior, presentó renuncia a la Convención de su partido, al propio partido, y en su ámbito de trabajo analizan destituirlo.
En este caso,¿la Cámara de Diputados no piensa hacer nada?¿Y su partido político tampoco?
La doble vara.","{'retweet_count': 16, 'reply_count': 2, 'like_count': 63, 'quote_count': 0}",https://twitter.com/i/web/status/1520452706191777795,
8,1043194178673541128,1520451721784348672,2022-04-30 17:15:13+00:00,"Poca información sobre este tema en los medios tradicionales, ¿por qué?
Si se hubiera tratado de un legislador de la Coalición Republicana era un escandaloso titular en radios, canales de TV y diarios.
¿O no? https://t.co/sOrRZxAvcc","{'retweet_count': 40, 'reply_count': 7, 'like_count': 108, 'quote_count': 1}",https://twitter.com/i/web/status/1520451721784348672,{'media_keys': ['3_1520451712556978176']}
9,1043194178673541128,1520449758330073088,2022-04-30 17:07:25+00:00,"La defensa que hace PIT y FA de FENAPES es como la defensa de Sendic,Placeres,Lorenzo,Calloia y otros. 
Absolutamente indefendible, pretenden instalar un relato de ""victimización"" para entreverar, confundir y hacerle creer a los fanáticos una historia falsa.
Negar, siempre negar.","{'retweet_count': 27, 'reply_count': 1, 'like_count': 69, 'quote_count': 1}",https://twitter.com/i/web/status/1520449758330073088,
10,1043194178673541128,1520448516610478080,2022-04-30 17:02:29+00:00,"El pez por la boca muere.
La defensa acérrima de Sendic, Placeres, y otros personajes nefastos del FA, pretendiendo cambiar la historia de lo sucedido, es lo mismo que hizo la izquierda con la historia de lo sucedido en décadas del 60 y 70.
Mienten. 
Crearon un relato falso.","{'retweet_count': 13, 'reply_count': 0, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1520448516610478080,
11,1043194178673541128,1520445948241002497,2022-04-30 16:52:17+00:00,"Los""viejos""tupamaros nos arruinaron la vida a varias generaciones,por su irresponsabilidad y crímenes de todo tipo en los 60 y 70 nos condenaron a vivir en dictadura, sin libertad y democracia durante 12 años.
Al 99,9% de los uruguayos.
Ahora ellos cobran pensiones millonarias.","{'retweet_count': 136, 'reply_count': 22, 'like_count': 400, 'quote_count': 4}",https://twitter.com/i/web/status/1520445948241002497,
12,1043194178673541128,1520444658601631744,2022-04-30 16:47:09+00:00,"Resultados Pruebas PISA 2018 (Programa para la Evaluación Internacional de Alumnos).
Así nos dejó el FA en educación.
Mitad de tabla para abajo. https://t.co/ZTsG66IcSZ","{'retweet_count': 15, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1520444658601631744,{'media_keys': ['3_1520444650322022401']}
13,1043194178673541128,1520443458816811009,2022-04-30 16:42:23+00:00,"Desde hace meses ""politólogos"" y analistas están buscando ""el pelo en la leche"" de la Coalición de gobierno, pero los salvajes enfrentamientos y divisiones que existen en el FA no les merecen comentario alguno.
Ni hablar del ""mar de fondo"" después de la derrota en el referéndum.","{'retweet_count': 49, 'reply_count': 2, 'like_count': 117, 'quote_count': 1}",https://twitter.com/i/web/status/1520443458816811009,
14,1043194178673541128,1520438215156637699,2022-04-30 16:21:33+00:00,"Después de ser gobierno nacional durante 15 años y dejar un desastre económico y social en el país, es imposible que dirigentes FA sostengan críticas,opiniones y ""consejos""sobre decisiones del gobierno.
No hicieron nada de lo que dicen, ni gestionar ni cuidar el dinero de todos.","{'retweet_count': 35, 'reply_count': 6, 'like_count': 128, 'quote_count': 0}",https://twitter.com/i/web/status/1520438215156637699,
15,1043194178673541128,1520433565875507200,2022-04-30 16:03:05+00:00,@YORUGUASOY @RubenPena1957 @gmonce https://t.co/utd55ucu3b,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520433565875507200,{'media_keys': ['3_1520433557809901568']}
16,1043194178673541128,1520431751100878851,2022-04-30 15:55:52+00:00,@Felix25477717 Muchas gracias.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520431751100878851,
17,1043194178673541128,1520431175294201858,2022-04-30 15:53:35+00:00,"FA lo defendió hasta que lo procesó la justicia,aún sabiendo que eran ciertas las acusaciones.
Es lo mismo que hace con todos los corruptos que integran sus filas.
Los defienden a capa y espada, sin que importe lo que hicieron.
Los aplauden y les hacen homenajes.
La izquierda. https://t.co/dmEYy9xi8o","{'retweet_count': 37, 'reply_count': 5, 'like_count': 91, 'quote_count': 3}",https://twitter.com/i/web/status/1520431175294201858,{'media_keys': ['3_1520431166758834176']}
