,author_id,tweet_id,time,text,metrics,tweet_url,images
12,1043194178673541128,1532753139840995334,2022-06-03 15:56:40+00:00,"Lo de los sindicatos es cada día más vergonzoso. Afectan a los sectores más vulnerables de la sociedad con medidas irracionales en los momentos más difíciles.
""Lo que importa es la gente"", dicen.
No es así que se defienden los interesas de los trabajadores.
El interés es otro.","{'retweet_count': 64, 'reply_count': 13, 'like_count': 270, 'quote_count': 1}",https://twitter.com/i/web/status/1532753139840995334,
13,1043194178673541128,1532750935516119043,2022-06-03 15:47:54+00:00,"""Apelamos a un cambio en la mentalidad de estos sindicatos del supergás desbordados, que anualmente con la llegada del frío imponen una serie de medidas sindicales, abusivas, desproporcionadas e ilegítimas"". 
https://t.co/AjiOqj9k8p","{'retweet_count': 32, 'reply_count': 6, 'like_count': 77, 'quote_count': 3}",https://twitter.com/i/web/status/1532750935516119043,
14,1043194178673541128,1532467740795101201,2022-06-02 21:02:35+00:00,"Un engaño sistemático con actuación incluida.
Subió el boleto hace pocas semanas pese a que el aumento del precio del combustible NO afecta al servicio de transporte público.
Ahora lo mismo.
Sostiene una mentira descarada en carácter ""víctima"".
No importa la gente, sino el 2024. https://t.co/ED8HHMPj3H","{'retweet_count': 210, 'reply_count': 52, 'like_count': 541, 'quote_count': 15}",https://twitter.com/i/web/status/1532467740795101201,{'media_keys': ['3_1532467676706136074']}
15,1043194178673541128,1532369115301675008,2022-06-02 14:30:41+00:00,"Provincianismo, medios y operetas https://t.co/8r8sLb57ck vía @elpaisuyopinion","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532369115301675008,
16,1043194178673541128,1532107081309995009,2022-06-01 21:09:28+00:00,"""Fernando Pereira no tiene cultura de trabajo"", dijo el senador Da Silva. Indiscutible.
Uno de las incoherencias e hipocresías más notorias del país sindical y político, gente sin cultura de trabajo, diciéndose representantes de los trabajadores. https://t.co/5RqvoGJ3r1","{'retweet_count': 51, 'reply_count': 4, 'like_count': 159, 'quote_count': 1}",https://twitter.com/i/web/status/1532107081309995009,
17,1043194178673541128,1532004200300916737,2022-06-01 14:20:39+00:00,"Así y todo, fundieron ANCAP, un monopolio, caso único en la historia. Más de U$S 1000 millones ha costado la farra de los ""inteligentes"" que hoy saben lo que hay que hacer.
Le toman el pelo a los uruguayos con absoluto descaro.","{'retweet_count': 65, 'reply_count': 4, 'like_count': 215, 'quote_count': 2}",https://twitter.com/i/web/status/1532004200300916737,
18,1043194178673541128,1532004198539218944,2022-06-01 14:20:38+00:00,"Qué pensaran los que votaron a la manga de irresponsables que critican aumentos de combustibles sabiendo que existe una guerra que sube el precio del petróleo en el mundo?
O no lo saben?
Los que subían combustibles cuando no aumentaba el petróleo para financiar el despilfarro.","{'retweet_count': 105, 'reply_count': 15, 'like_count': 357, 'quote_count': 1}",https://twitter.com/i/web/status/1532004198539218944,
19,1043194178673541128,1531836057079189504,2022-06-01 03:12:30+00:00,"@camboue El de los veraneos en José Ignacio, la casa en Balneario Buenos Aires y la luna de miel en Europa, habla de hipocresía.
El mismo que durante unos 20 años no fue a trabajar en su cargo de Primaria por licencia sindical, pero cobró el sueldo sin ningún remordimiento.","{'retweet_count': 46, 'reply_count': 7, 'like_count': 243, 'quote_count': 1}",https://twitter.com/i/web/status/1531836057079189504,
20,1043194178673541128,1531829107750748160,2022-06-01 02:44:53+00:00,"""Entonces yo firmo el acuerdo con el Estado uruguayo a instancia de que, si yo no declinaba esos juicios civiles, te dejan preso, te embargan todo por 50 años y vas en cana"", explicó Balcedo. (3)","{'retweet_count': 13, 'reply_count': 0, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1531829107750748160,
21,1043194178673541128,1531829104772796416,2022-06-01 02:44:53+00:00,"""Me hacen hacer un acuerdo por la vía extorsiva"", dijo Balcedo. ""Yo le había hecho una demanda a todos los fiscales, en especial al fiscal general (Jorge Díaz) por todas las barbaridades que habían dicho"". (2)","{'retweet_count': 14, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1531829104772796416,
22,1043194178673541128,1531829101295714305,2022-06-01 02:44:52+00:00,"Marcelo Balcedo:""Lamentablemente este juicio llega por la impericia y la malicia manifiesta de todos los fiscales actuantes en la causa y, reitero, por la inquina del jefe de fiscales Jorge Díaz, pertenecientes todos al Frente Amplio uruguayo"". (1) https://t.co/hBPe4RvbQj","{'retweet_count': 35, 'reply_count': 4, 'like_count': 60, 'quote_count': 2}",https://twitter.com/i/web/status/1531829101295714305,{'media_keys': ['3_1531829091137118208']}
23,1043194178673541128,1531655439846350848,2022-05-31 15:14:48+00:00,"Entre otras consideraciones queda de manifiesto cuanto le importa el turismo a Cosse y su ""desgobierno"".
Sin hablar de la desidia en la gestión. 
Una vergüenza ""interminable"". https://t.co/MMLDNCgVNR","{'retweet_count': 29, 'reply_count': 3, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1531655439846350848,
24,1043194178673541128,1531653904324300801,2022-05-31 15:08:42+00:00,"El congreso de los comunistas reveló la línea política que ya estaba definida desde el principio del actual gobierno.
Conflicto y más conflicto, sin tregua, poniendo cara de ""buenos"" y diciendo que quieren dialogar.
La gente y el país son lo de menos.
Sólo quieren el poder.","{'retweet_count': 48, 'reply_count': 3, 'like_count': 184, 'quote_count': 0}",https://twitter.com/i/web/status/1531653904324300801,
25,1043194178673541128,1531645044783992833,2022-05-31 14:33:29+00:00,"Los problemas  de funcionamiento de la Fiscalía ya son insoportables para la sociedad.
No es lógico ni posible seguir de esta manera.
El sistema político debe hacerse cargo del ""monstruo"" que creó y tomar medidas urgentes.","{'retweet_count': 70, 'reply_count': 9, 'like_count': 244, 'quote_count': 3}",https://twitter.com/i/web/status/1531645044783992833,
26,1043194178673541128,1531612017458663430,2022-05-31 12:22:15+00:00,"En la interna del PCU entienden que Andrade tiene que continuar con su carrera política y en ese marco hay 2 posibilidades:que se presente nuevamente como precandidato o que se postule a intendente de Canelones.
Más de lo mismo.
Un ejemplo para los vecinos que pagan sus impuestos","{'retweet_count': 11, 'reply_count': 3, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1531612017458663430,
27,1043194178673541128,1531610767472082945,2022-05-31 12:17:17+00:00,"El diputado Gerardo Núñez no fue candidato al Comité Central por lo que ya no será parte de la dirección. Los comunistas aún no recibieron informes del Comité de Control sobre la ética del legislador, denunciado por violencia de género y cuyo caso está en manos de la Justicia.","{'retweet_count': 8, 'reply_count': 1, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1531610767472082945,
28,1043194178673541128,1531610303145852934,2022-05-31 12:15:26+00:00,"Congreso del PCU en Uruguay.
Hubo un mandato al sector a “tomar las acciones” para que el Frente Amplio pueda recuperar el gobierno en las próximas elecciones.
¿Qué quieren decir los comunistas cuando hablan de ""tomar acciones""?
Esa es su mayor preocupación?
El poder?
Y la gente? https://t.co/wn9D5TMe6n","{'retweet_count': 27, 'reply_count': 6, 'like_count': 66, 'quote_count': 0}",https://twitter.com/i/web/status/1531610303145852934,{'media_keys': ['3_1531610293582893064']}
29,1043194178673541128,1531608102998515714,2022-05-31 12:06:42+00:00,"Quién informa sobre la idoneidad de las ONG's y sus servicios?
Quién es el responsable de hacer el seguimiento y control de sus servicios?
Es un tema de alarma social que, además tiene un costo enorme para los uruguayos. 
Y en los demás organismos públicos, sucede lo mismo? https://t.co/dE9LjNpZo3","{'retweet_count': 23, 'reply_count': 5, 'like_count': 44, 'quote_count': 1}",https://twitter.com/i/web/status/1531608102998515714,{'media_keys': ['3_1531608092793774080']}
30,1043194178673541128,1531368936557514752,2022-05-30 20:16:20+00:00,La capacidad de asombro es infinita. https://t.co/nenYsZ8rCY,"{'retweet_count': 18, 'reply_count': 9, 'like_count': 70, 'quote_count': 2}",https://twitter.com/i/web/status/1531368936557514752,
31,1043194178673541128,1531263099721900032,2022-05-30 13:15:47+00:00,"Muchas gracias a mis 163 nuevos seguidores desde Uruguay, Argentina, Panamá, y más durante la última semana. https://t.co/v10eHyvrmA https://t.co/K7KNQKq9ra","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1531263099721900032,{'media_keys': ['3_1531263098216189954']}
