,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1518273651946233856,2022-04-24 17:00:21+00:00,"Más las decenas de millones de U$S que ""recaudaron"" en los 60 y 70, producto de secuestros, robos a bancos y empresas, extorsiones, el oro de los Mailhos.
Lo que redunda en U$S de hoy en cientos de millones de U$S.
¿Dónde está todo ese dinero?
¿Se lo dieron a los pobres...? https://t.co/zzGjePxQ1t","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518273651946233856,
1,1043194178673541128,1518251866357997572,2022-04-24 15:33:47+00:00,"El verso comunista de ""Cuba es una democracia diferente"", el mismo verso que contestan Cosse, Pereira y todos los dirigentes FA cuando les preguntan.
Una democracia ""diferente"" en la que encarcelan, torturan y asesinan a los que están en contra del gobierno castrista.
Vergonzoso. https://t.co/zK5mgWBg6F","{'retweet_count': 13, 'reply_count': 3, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1518251866357997572,
2,1043194178673541128,1518087355592232961,2022-04-24 04:40:04+00:00,"#Tractorazo en Buenos Aires.
El campo no aguanta más el saqueo de las retenciones por parte del gobierno de Alberto Fernández y Cristina Kirchner. https://t.co/D6v0D3Olp3","{'retweet_count': 8, 'reply_count': 0, 'like_count': 30, 'quote_count': 1}",https://twitter.com/i/web/status/1518087355592232961,"{'media_keys': ['3_1518087346364817415', '3_1518087346377433088']}"
3,1043194178673541128,1518085428707999744,2022-04-24 04:32:25+00:00,"#Tractorazo en una Plaza de Mayo repleta.
El campo en Buenos Aires.
Protesta masiva  contra las políticas del gobierno de Alberto Fernández, Cristina Kirchner y Sergio Mazza.
https://t.co/u8inY0Oxuv","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1518085428707999744,{'media_keys': ['7_1517948310052655110']}
4,1043194178673541128,1518049927095537664,2022-04-24 02:11:21+00:00,"El Día Mundial del Libro y del Derecho de Autor fue fijado por UNESCO en 1995.Y es que justo sobre esta fecha,el 23 de abril,murieron 3 grandes de la literatura universal.Miguel de Cervantes(murió el 22 y fue enterrado el día 23),William Shakespeare y el Inca Garcilaso de la Vega https://t.co/d4jBgmjJ99","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518049927095537664,{'media_keys': ['3_1518049917993893893']}
5,1043194178673541128,1518008947361255424,2022-04-23 23:28:30+00:00,"En 32 años no han podido resolver ni uno solo de los problemas,ya endémicos,de Montevideo.
Sin embargo,a base de clientelismo, carnaval y una ignorancia promovida desde algunos sectores de la educación pública,hay mucha gente que los sigue votando.
Y la decadencia aumenta...","{'retweet_count': 61, 'reply_count': 2, 'like_count': 212, 'quote_count': 1}",https://twitter.com/i/web/status/1518008947361255424,
6,1043194178673541128,1517973559603302400,2022-04-23 21:07:53+00:00,"¿Y en los 32 años anteriores quién no los dejó limpiar Montevideo?
Es de no creer tanto caradurismo.
La ""injusticia""es lo que han hecho con Montevideo, y en particular con algunas zonas de la capital, convertidas en parajes lúgubres, sórdidos, a los que nunca prestaron atención. https://t.co/VbEJNY2uSt","{'retweet_count': 14, 'reply_count': 0, 'like_count': 33, 'quote_count': 2}",https://twitter.com/i/web/status/1517973559603302400,{'media_keys': ['3_1517973550459670528']}
7,1043194178673541128,1517948587296141314,2022-04-23 19:28:39+00:00,"Distorsionaron la educación,la historia,la cultura,los valores,la ética.
Distorsionaron el funcionamiento de las instituciones democráticas.
Distorsionaron el Estado,su gestión y administración.
Desconocieron referéndum y plebiscito, la voluntad popular.
Una verdadera catástrofe.","{'retweet_count': 64, 'reply_count': 10, 'like_count': 224, 'quote_count': 1}",https://twitter.com/i/web/status/1517948587296141314,
8,1043194178673541128,1517946835083612165,2022-04-23 19:21:42+00:00,"@Ansilta3 Anónimos o trolls.
Nunca de frente.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517946835083612165,
9,1043194178673541128,1517920802158497793,2022-04-23 17:38:15+00:00,@CrostaDiego @Socrates217 @leosarro Patológico.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517920802158497793,
10,1043194178673541128,1517920396028170240,2022-04-23 17:36:38+00:00,"@carominigutti1 @leosarro Repitan conmigo ""no lo iban a usar en saneamiento"", ""no debo mentir más"", ""no lo iban a usar en saneamiento""...","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517920396028170240,
11,1043194178673541128,1517919484681412608,2022-04-23 17:33:01+00:00,"Los FA agravian, insultan, difaman, subestiman y después piden que se les vote lo que ellos quieren y necesitan.
Cuando no logran su objetivo, vuelven a insultar con mayor intensidad.
Y si lo logran, también.
Ese es el concepto de República e instituciones que los define?","{'retweet_count': 49, 'reply_count': 3, 'like_count': 196, 'quote_count': 0}",https://twitter.com/i/web/status/1517919484681412608,
12,1043194178673541128,1517913548235571200,2022-04-23 17:09:26+00:00,"Mientras tanto Montevideo está en penumbras,las calles y veredas parecen las de Kiev,el tránsito es un caos sin planificación y los cementerios se caen a pedazos,literalmente.
Suben los impuestos,sube el boleto,ponen más cámaras para multar.
Mucha gente con síndrome de Estocolmo.","{'retweet_count': 18, 'reply_count': 3, 'like_count': 72, 'quote_count': 0}",https://twitter.com/i/web/status/1517913548235571200,
13,1043194178673541128,1517913542560665600,2022-04-23 17:09:24+00:00,"FA se gasta el presupuesto en contratar ""compañeros"" y en asistencialismo para mantener sus cuadros militantes y obtener votos,pero no cumple con las obligaciones de gobierno que le corresponden.
Para recoger la basura y hacer alguna obrita que llene el ojo,piden préstamos.","{'retweet_count': 58, 'reply_count': 6, 'like_count': 165, 'quote_count': 1}",https://twitter.com/i/web/status/1517913542560665600,
14,1043194178673541128,1517907670912552960,2022-04-23 16:46:04+00:00,"Cosse dejó una deuda de más de U$S 40 millones en ANTEL, sólo por el galpón ""de lujo"", sin contar otros endeudamientos por proyectos fracasados o turbios, y la designación de funcionarios y gerentes que llevaron el gasto por las nubes.
Aún pagamos las deudas y será por décadas.","{'retweet_count': 79, 'reply_count': 5, 'like_count': 239, 'quote_count': 0}",https://twitter.com/i/web/status/1517907670912552960,
15,1043194178673541128,1517906343918637058,2022-04-23 16:40:48+00:00,"Algunos FA escrachan en redes a los ediles que no votaron el préstamo del BID a Cosse por U$S 70 millones, en la típica actitud fascista y nazista que le endilgan a otros.
No entienden nada.
Ni siquiera que Cosse los iba a endeudar otra vez a 25 años, sin hacer el saneamiento.","{'retweet_count': 67, 'reply_count': 10, 'like_count': 277, 'quote_count': 1}",https://twitter.com/i/web/status/1517906343918637058,
16,1043194178673541128,1517715945275408387,2022-04-23 04:04:13+00:00,"Joselo Lopez es Vicepresidente del PITCNT, Presidente de Suinau y Secretario General de COFE.
En su particular visión de la historia dice que los tupamaros lucharon contra la dictadura.
¡Y que ayudaban a los pobres...!
¡Qué manera de mentirle y tomarle el pelo a la gente! https://t.co/V7xXZU0WiS","{'retweet_count': 64, 'reply_count': 35, 'like_count': 184, 'quote_count': 8}",https://twitter.com/i/web/status/1517715945275408387,
