,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1528761050459385857,2022-05-23 15:33:32+00:00,El Parlamento Europeo calificó como trata de personas y esclavitud moderna a las misiones de médicos cubanos en el extranjero - Infobae https://t.co/cQdEv9AkGa,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528761050459385857,
1,1043194178673541128,1528726462857191426,2022-05-23 13:16:05+00:00,"Tengo 161 nuevos seguidores, desde Uruguay 🇺🇾, Estados Unidos 🇺🇸, Brasil 🇧🇷, y más durante la última semana https://t.co/v10eHyvrmA https://t.co/RUzckUe2Uf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528726462857191426,{'media_keys': ['3_1528726461288431616']}
2,1043194178673541128,1528582711924989952,2022-05-23 03:44:52+00:00,"@OPetinatti ""En un caso fue un silencio que yo respeto mucho, fue un silencio respetuoso..."", dice el fiscal Gómez sobre el silencio de los jerarcas FA condenados por el caso PLUNA.
Increíble.
Hay que oírlo varias veces para convencerse de lo que dijo.","{'retweet_count': 19, 'reply_count': 9, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1528582711924989952,
3,1043194178673541128,1528525892531765249,2022-05-22 23:59:06+00:00,"La memoria de la izquierda  es selectiva y hemipléjica. Es un relato creado por varios personajes hace décadas, que se repite sin cesar por personas que no tienen la menor idea de lo que sucedió en los 60 y 70.
Son funcionales a los intereses que hay en juego, que son enormes.","{'retweet_count': 50, 'reply_count': 3, 'like_count': 173, 'quote_count': 0}",https://twitter.com/i/web/status/1528525892531765249,
4,1043194178673541128,1528230678101467136,2022-05-22 04:26:01+00:00,"0,12% de personas de unos 48 millones,dijeron en el censo de población de Argentina realizado el pasado 18 de mayo,que no son hombres ni mujeres.
0,12% y pretenden cambiar las normas de convivencia social del 99,88% de la población?
Una gran exageración?
Dictadura de una minoría?","{'retweet_count': 51, 'reply_count': 6, 'like_count': 194, 'quote_count': 2}",https://twitter.com/i/web/status/1528230678101467136,
5,1043194178673541128,1528227503172624389,2022-05-22 04:13:24+00:00,"El estilo de vida que atacaron los tupamaros en la década del 60, era el de una clase media + fuerte,+ igualitaria, una sociedad + integrada.
Una sociedad de diálogo,con una enseñanza valorada en el mundo,una intelectualidad  y un nivel de debate público muy superior a lo actual.","{'retweet_count': 161, 'reply_count': 30, 'like_count': 576, 'quote_count': 5}",https://twitter.com/i/web/status/1528227503172624389,
6,1043194178673541128,1528218493530910720,2022-05-22 03:37:36+00:00,"""Oposición sistemática"".
Después Fernando Pereira pone cara de ""yo no fui"", y dice que el FA quiere dialogar pero el gobierno no lo llama. https://t.co/kgmyI73pgD","{'retweet_count': 28, 'reply_count': 4, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1528218493530910720,{'media_keys': ['3_1528218483238088705']}
7,1043194178673541128,1527787072274280450,2022-05-20 23:03:17+00:00,"El clase A de la política según Orsi.
Cada día peor. https://t.co/VqdZrK94Go","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1527787072274280450,
8,1043194178673541128,1527781309099216897,2022-05-20 22:40:23+00:00,@PabloR66983537 @RogelioDanielGo @Pedringonsan @Mario_Bergara Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527781309099216897,
9,1043194178673541128,1527780377019949056,2022-05-20 22:36:41+00:00,"El mismo populismo en toda América Latina.
La misma destrucción de la trama social,la cultura del ""pobrismo"",el fomento de la ignorancia,la tergiversación de la historia,el mismo copamiento del Estado,el mismo despilfarro del dinero del pueblo.
La misma corrupción.
La siniestra.","{'retweet_count': 63, 'reply_count': 7, 'like_count': 225, 'quote_count': 2}",https://twitter.com/i/web/status/1527780377019949056,
10,1043194178673541128,1527757865464782849,2022-05-20 21:07:14+00:00,"@Pedringonsan Me sumo a los mejores deseos de que todo mejore para seguir adelante. Difícil situación, Pedro, pero Ud. da la impresión de ser una persona con la fuerza necesaria para superar estos momentos. Abrazo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1527757865464782849,
11,1043194178673541128,1527754761075826690,2022-05-20 20:54:54+00:00,"Es el drama de la educación en América Latina y la intención de adoctrinar a las nuevas generaciones sin el menor pudor y sin culpa. Es la búsqueda de la ignorancia para evitar el cuestionamiento,la protesta y alcanzar el poder a través de la mentira y el relato falso.
El rebaño.","{'retweet_count': 11, 'reply_count': 1, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1527754761075826690,
12,1043194178673541128,1527754757858893826,2022-05-20 20:54:53+00:00,"Estas y otras barbaridades no tan publicitadas, son parte de un plan en toda América Latina.
Es la destrucción de un sistema de valores y costumbres, que en el caso de Uruguay, tiene una base muy fuerte de sustentación gracias a la vieja escuela pública.
Pero vienen por todo.","{'retweet_count': 12, 'reply_count': 2, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1527754757858893826,
13,1043194178673541128,1527754754478292993,2022-05-20 20:54:52+00:00,"La provincia de Chubut,por ejemplo,hace 5 años que no tiene clases consecutivas.En Río Negro y Santa Cruz(el feudo de los Kirchner)se decidió que todos pasaran de año sin importar su desempeño estudiantil.
En Entre Ríos quisieron eliminar las peores notas porque ""estigmatizaban"".","{'retweet_count': 10, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1527754754478292993,
14,1043194178673541128,1527754751651323906,2022-05-20 20:54:51+00:00,"La educación en muchas de las provincias argentinas ha dejado de ser pluralista,los docentes militantes no enseñan a interpretar ni a reflexionar sobre la realidad para que cada niño construya su propio argumento.
Casi 2 años han estado cerradas las escuelas.
Un desastre nacional","{'retweet_count': 7, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1527754751651323906,
