,author_id,tweet_id,time,text,metrics,tweet_url,images
21,1043194178673541128,1522220129638965250,2022-05-05 14:22:15+00:00,"Las cosas que desprestigian a la Fiscalía y a la Justicia.
¿Por qué la denuncia contra Gerardo Nuñez no pasó a la Justicia Penal?
El pueblo quiere saber.
¿Qué es lo que pasa? https://t.co/8sVTNjzNma","{'retweet_count': 330, 'reply_count': 53, 'like_count': 731, 'quote_count': 14}",https://twitter.com/i/web/status/1522220129638965250,{'media_keys': ['3_1522220118377320458']}
22,1043194178673541128,1522213557961601024,2022-05-05 13:56:08+00:00,@pilicanedo Es increíble.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522213557961601024,
23,1043194178673541128,1522212002449395716,2022-05-05 13:49:57+00:00,"@AmandaCaellas1 No, señora. Contesto a la mentira y al odio.
Porque hablaron mucho solos y por eso confundieron y engañaron a tanta gente desde la década del 60.
No hay que dejarlos mentir.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522212002449395716,
24,1043194178673541128,1522211264277016576,2022-05-05 13:47:01+00:00,"@Joseleo1956 Entonces Ud. dice que FA no pagó las jubilaciones y pensiones de los militares.
Nadie dormía en la calle en gobiernos FA,¿no?
Subieron los combustibles más que el petróleo.
Qué pandemia hubo en sus gobiernos?
No vuelven de la falta de argumentos,de la ridiculez.
Ni de la mentira.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522211264277016576,
25,1043194178673541128,1521988604662276097,2022-05-04 23:02:15+00:00,@Marcasiopea La que vive entre España y USA.😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521988604662276097,
26,1043194178673541128,1521987685312831490,2022-05-04 22:58:35+00:00,"@Siempre89552441 @diegoicardoso @JosLuisPou1 @Pablo_Mieres Si no tienen personería jurídica no pueden tener cuenta corriente, no le parece?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521987685312831490,
27,1043194178673541128,1521985775788769281,2022-05-04 22:51:00+00:00,"El caradurismo sin limites.
Los defensores de Cuba y Venezuela, autodenominados ""periodistas"",se preocupan por la libertad de prensa en Uruguay y hacen planteos ante la Comisión Interamericana de Derechos Humanos.
En los últimos 17 años nunca hubo tanta libertad.
Qué desfachatez!","{'retweet_count': 66, 'reply_count': 10, 'like_count': 319, 'quote_count': 1}",https://twitter.com/i/web/status/1521985775788769281,
28,1043194178673541128,1521984536862732288,2022-05-04 22:46:05+00:00,"Marcelo Abdala, 15 días de trabajo comunitario en el Museo de la Memoria, tras manejar alcoholizado y chocar varios autos en Punta Carretas, en pleno día.
Gerardo Nuñez, intimado por la Justicia a inscribirse en un programa para hombres que ejercen violencia.
Tan barato les sale?","{'retweet_count': 205, 'reply_count': 47, 'like_count': 770, 'quote_count': 11}",https://twitter.com/i/web/status/1521984536862732288,
29,1043194178673541128,1521977765599367169,2022-05-04 22:19:10+00:00,"En los países latinoamericanos se vive otra pandemia que no es el COVID 19, sino la del consumo de drogas, que aumentó enormemente en la última década,, afectando a millones de personas y generando cambios sociales tremendos en la convivencia de los pueblos.
Crímenes y violencia.","{'retweet_count': 23, 'reply_count': 4, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1521977765599367169,
30,1043194178673541128,1521976257990344704,2022-05-04 22:13:11+00:00,"@jampi_tealdi @Juanma15 Astori, el ministro de economía que más impuestos le puso a la clase media, a los sectores formales, en la historia del país.
El gran responsable de la mayor dilapidación de recursos públicos, en bonanza por los precios internacionales y con profundo endeudamiento.
Hoy, olvidado.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1521976257990344704,
31,1043194178673541128,1521974726159216642,2022-05-04 22:07:06+00:00,@Juanma15 @nonnina2018 Iba... y venía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521974726159216642,
32,1043194178673541128,1521972199040720896,2022-05-04 21:57:03+00:00,@alcidesmlo Una pose frívola.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521972199040720896,
33,1043194178673541128,1521971301350531073,2022-05-04 21:53:29+00:00,@Lalilenzuen No hace falta agraviar a los demás para hacer un comentario. Ud. puso 3 signos de pregunta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521971301350531073,
34,1043194178673541128,1521971029085675520,2022-05-04 21:52:24+00:00,"@Lalilenzuen Los 3 signos de pregunta no son ironías.
Parece que no entendió algo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521971029085675520,
35,1043194178673541128,1521970724927332359,2022-05-04 21:51:12+00:00,@Lalilenzuen ???,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521970724927332359,
36,1043194178673541128,1521904468538896385,2022-05-04 17:27:55+00:00,"@nosoyjoaquinb Otro aspirante a ""politólogo"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521904468538896385,
