,author_id,tweet_id,time,text,metrics,tweet_url,images
35,1044198013328117760,1532791684223750144,2022-06-03 18:29:50+00:00,"Está mal que TV Ciudad transmita el partido porque: 

1) Gasta dinero en cosas secundarias cuando lo primordial no está;
2) No es una función del Estado dar entretenimiento;
3) El Estado no debe meterse en el Mercado y, si no lo hiciera, más gente podría pagar el partido.","{'retweet_count': 17, 'reply_count': 23, 'like_count': 89, 'quote_count': 2}",,
36,1044198013328117760,1532790283166814208,2022-06-03 18:24:16+00:00,"Lo que menos te va a dar es una intoxicación severa, por $28, usted no desconfiaría?","{'retweet_count': 0, 'reply_count': 6, 'like_count': 3, 'quote_count': 1}",,
37,1044198013328117760,1532739664754397190,2022-06-03 15:03:07+00:00,"Una basura. Encima en la tertulia de Cotelo se la da de que se la sabe todas. Dicho sea de paso, me asombra lo que han bajado las tertulias de debate en el Uruguay a causa de esas visiones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
38,1044198013328117760,1532738992596205570,2022-06-03 15:00:27+00:00,Encima varias son abogadas que desconocen el artículo 8 de la Constitución…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
39,1044198013328117760,1532738487367221250,2022-06-03 14:58:26+00:00,Muy bien. No todas las librerías cuentan con el apoyo del Estado opresor.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
40,1044198013328117760,1532736956295151622,2022-06-03 14:52:21+00:00,"Si no se van a usar para seguridad y el destino va a ser tener locales comerciales, se deberían de privatizar las garitas policiales de Montevideo. Se las vendés a los emprendedores y que se hagan cargo. Los ayudás y el Estado no comete el error fatal de meterse en el Mercado.","{'retweet_count': 11, 'reply_count': 6, 'like_count': 41, 'quote_count': 1}",,
41,1044198013328117760,1532567728330088448,2022-06-03 03:39:54+00:00,"Gracias, Ana. Cariños conceptuosos!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
42,1044198013328117760,1532566695658799105,2022-06-03 03:35:48+00:00,Cuántas veces se casó José? Cuatro? Y Anamaría?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
43,1044198013328117760,1532562854997467137,2022-06-03 03:20:32+00:00,#LaAlonsoneta 🇺🇾💙,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,
44,1044198013328117760,1532556756316037137,2022-06-03 02:56:18+00:00,No les da la cabecita. Otro beso!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,1044198013328117760,1532554955814576135,2022-06-03 02:49:09+00:00,Totalmente.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
46,1044198013328117760,1532554123681439761,2022-06-03 02:45:51+00:00,"Más que personajes, bocetos. Abrazo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
47,1044198013328117760,1532553207645294593,2022-06-03 02:42:12+00:00,"Ah Jajaja. Igual, vale lo mismo. Gran abrazo, te dejo que ando viendo este bodrio…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
48,1044198013328117760,1532552487969988612,2022-06-03 02:39:21+00:00,"Ahora me bloqueó el guapo que escribe. Habría que avisarle que Mi Reina después se la cobra en la contribución millonaria que pagamos. 
Y mi nivel es el mismo que el de todos los que escribimos acá.","{'retweet_count': 1, 'reply_count': 16, 'like_count': 8, 'quote_count': 3}",,
49,1044198013328117760,1532517393897082881,2022-06-03 00:19:54+00:00,Felicitaciones!!,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
50,1044198013328117760,1532509087593791580,2022-06-02 23:46:53+00:00,Muchas gracias. Quiero dejar constancia de que me dedico a estudiar y por suerte me va muy bien jaja. Saludos.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
51,1044198013328117760,1532506640267739149,2022-06-02 23:37:10+00:00,"Estimada, dos cosas:

1) El Estado NO debe meterse en el Mercado, y acá lo está haciendo, beneficiando a unos sobre otros.

2) Hasta el propio SIPFOM señaló las ventajas de darle un uso de apoyo policial a esas garitas.

Quién es la que opina sin saber?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
52,1044198013328117760,1532498646092206099,2022-06-02 23:05:24+00:00,"Entre $3 y $4 por litro en el peor de los casos. Después, si achicamos el Estado y bajamos o sacamos el IMESI, ni te cuento…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
53,1044198013328117760,1532498454471233557,2022-06-02 23:04:38+00:00,Usan un edificio que es de todos para abrir en horarios antipopulares. Pronto el pollo.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
54,1044198013328117760,1532497947115638825,2022-06-02 23:02:37+00:00,Lamentablemente se le ocurrió a la alcaldesa del CH…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
55,1044198013328117760,1532497882456248333,2022-06-02 23:02:22+00:00,Los chicos Stevia…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
56,1044198013328117760,1532496687238991890,2022-06-02 22:57:37+00:00,"Hay gente que se escandaliza por la bandera que representaba a los Estados del Sur en la Guerra Civil americana, pero que ni se indigna por la bandera comunista, que está colgada en varios lugares y representa a la ideología que más gente asesinó (150 millones). Así nos va.","{'retweet_count': 169, 'reply_count': 86, 'like_count': 746, 'quote_count': 14}",,"{'media_keys': ['3_1532496681165639683', '3_1532496681148862484']}"
57,1044198013328117760,1532493922773213185,2022-06-02 22:46:38+00:00,Aparte usan un edificio de todos y abren a horarios que la mayoría de gente no puede ir…,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
58,1044198013328117760,1532493472988647431,2022-06-02 22:44:50+00:00,"Ojalá hubiera más emprendimientos, lo otro es subjetivo. No todos tienen el privilegio de estar bajo el ala del Estado, que oprime a todos los demás. Y no tiro veneno, simplemente hago un comentario a raíz de lo que veo como vecino de la zona, aunque a los Stevia no les guste.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",,
59,1044198013328117760,1532416023990636550,2022-06-02 17:37:05+00:00,"Asado y cerveza como Dios manda. 
#LaCelesteEnAUFtv","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
60,1044198013328117760,1532403593239678977,2022-06-02 16:47:41+00:00,"Pedro, y creo que es el único que puede ganarle al FA.","{'retweet_count': 1, 'reply_count': 11, 'like_count': 34, 'quote_count': 1}",,
61,1044198013328117760,1532380078457225217,2022-06-02 15:14:15+00:00,Bárbaro: ponételo vos.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 22, 'quote_count': 1}",,
62,1044198013328117760,1532376568491675649,2022-06-02 15:00:18+00:00,💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
63,1044198013328117760,1532365960937476096,2022-06-02 14:18:09+00:00,Y a vos qué te molesta?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
64,1044198013328117760,1532356998821343233,2022-06-02 13:42:32+00:00,"La primera bandera no sé, pero la segunda de racista no tiene nada. Basta de repetir las pavadas de CNN y compañía!!!","{'retweet_count': 3, 'reply_count': 15, 'like_count': 57, 'quote_count': 6}",,
65,1044198013328117760,1532337721997418497,2022-06-02 12:25:57+00:00,Tengo 19.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
66,1044198013328117760,1532331066685460480,2022-06-02 11:59:30+00:00,"Caíste bajísimo, Perrone. Sos diputado, ubícate en la palmera, panqueque. Lo que mi viejo o mi abuelo hagan o dejen de hacer es tema de ellos. Ahora, lo que no te permito es decir que mi abuelo dejó tirado al PC cuando traidores como vos lo dejaron tirado a él. Ojalá se te pase.","{'retweet_count': 7, 'reply_count': 8, 'like_count': 51, 'quote_count': 2}",,
67,1044198013328117760,1532198345338277888,2022-06-02 03:12:07+00:00,"Hay un proyecto por ahí presentado por  Creo que debería de votarse cuanto antes, diputado.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,
68,1044198013328117760,1532185054410989568,2022-06-02 02:19:18+00:00,A estudiar no se sientan hace mil años. Seguro la mayoría está más cerca de los 25 que de los 15…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
69,1044198013328117760,1532174103884443649,2022-06-02 01:35:47+00:00,Gran caradura!!! Aparte Pedro quiere desmonopolizar.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
70,1044198013328117760,1532138103141548034,2022-06-01 23:12:44+00:00,"No pienso eso. De hecho, parte de los problemas que tengo en mi partido son por no pensar eso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
71,1044198013328117760,1532137566031560707,2022-06-01 23:10:36+00:00,"Más allá de la sátira, el otro día hablaba con la coordinadora de mi carrera de que el sistema de EEUU nos saca mil cabezas. Yo iría por modificar todo para ser un país de cultura anglosajona, y no esta franceseada insoportable.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
72,1044198013328117760,1532127715054170112,2022-06-01 22:31:27+00:00,Dónde dije eso? Jajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
73,1044198013328117760,1532127653297147904,2022-06-01 22:31:12+00:00,"Sí, claro. No lo hice para comparar, simplemente es porque el PC estuvo más años en el gobierno. Por supuesto que blancos también. De hecho, creo que ya te comenté que me gusta más el gobierno de Lacalle Herrera que los de Sanguinetti. Abrazo, Graciela!","{'retweet_count': 2, 'reply_count': 9, 'like_count': 31, 'quote_count': 1}",,
74,1044198013328117760,1532114131662536704,2022-06-01 21:37:28+00:00,Mezcla todo con todo. Ya no sabe qué decir la mentirosa.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
75,1044198013328117760,1532113797451616257,2022-06-01 21:36:09+00:00,Is there a chance for Johnny to end his Pirates saga after what happened today? Has anything been talked before?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
76,1044198013328117760,1532110451596742656,2022-06-01 21:22:51+00:00,A la espera del comunicado de la Intersocial Feminista y demás curreros de la ideología de género en vistas de la gran derrota de su negocio en manos de Johnny Depp. La Libertad siempre triunfa sobre el fascismo y Johnny lo está demostrando.,"{'retweet_count': 15, 'reply_count': 8, 'like_count': 92, 'quote_count': 1}",,
77,1044198013328117760,1532097468468326400,2022-06-01 20:31:16+00:00,CHOFER***!!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
78,1044198013328117760,1532090642486026240,2022-06-01 20:04:08+00:00,"Ganó Johnny Depp y perdió el feminismo fascista que le arruinó la carrera y vida personal a un ídolo para muchos de nosotros. Ojalá lo mediático a nivel global de este caso sirva para empezar a derribar la ideología de género, que más que justicia busca el hembrismo.","{'retweet_count': 13, 'reply_count': 8, 'like_count': 114, 'quote_count': 3}",,{'media_keys': ['3_1532090633011318784']}
79,1044198013328117760,1532059725663473665,2022-06-01 18:01:17+00:00,"No, porque un aeropuerto no es una política de Estado. Aparte, es un símbolo de que él fue quien posibilitó la mayor conexión del Uruguay con el mundo.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",,
80,1044198013328117760,1532058284831625217,2022-06-01 17:55:34+00:00,Bien metida.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,
81,1044198013328117760,1532056198987411456,2022-06-01 17:47:16+00:00,Antes de que termine el período de gobierno se tiene que votar una ley que le ponga “Presidente Jorge Batlle” al aeropuerto. Es lo menos que se merece.,"{'retweet_count': 57, 'reply_count': 106, 'like_count': 470, 'quote_count': 12}",,
82,1044198013328117760,1532054509597253632,2022-06-01 17:40:33+00:00,La cagada de risa de  fue lo mejor del video.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
83,1044198013328117760,1532053599785668608,2022-06-01 17:36:57+00:00,"Gracias, Mercedes, por dar la batalla por nuestro país!!! Es una vergüenza que se siga defendiendo lo indefendible de la ideología de género.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
84,1044198013328117760,1532047956261556224,2022-06-01 17:14:31+00:00,Me animo: CIERREN EL MIDES.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
85,1044198013328117760,1531827688364617728,2022-06-01 02:39:15+00:00,El zurdo menos autoritario 👆🏽,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
86,1044198013328117760,1531826477766823936,2022-06-01 02:34:26+00:00,*cueva de,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
87,1044198013328117760,1531801966686261249,2022-06-01 00:57:03+00:00,Nadie te registra. Tranquilo.,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 67, 'quote_count': 0}",,
88,1044198013328117760,1531789297841410048,2022-06-01 00:06:42+00:00,"Mi partido no, una parte de él: Zurdadanos. La 15 fue el único sector de todo el sistema en no votar el PPI porque quería desmonopolizar…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
89,1044198013328117760,1531788226024857603,2022-06-01 00:02:26+00:00,"No quisieron terminar el monopolio de ANCAP para favorecer a políticos, empresarios y sindicalistas. Hoy el Uruguay sigue pagando de los combustibles más caros. Liberen el Mercado y dejen que la gente elija. Basta de privilegios mafiosos que nos empobrecen!","{'retweet_count': 23, 'reply_count': 18, 'like_count': 111, 'quote_count': 0}",,
90,1044198013328117760,1531787700969394178,2022-06-01 00:00:21+00:00,"Hacer más barato el país no es una prioridad? Sabés lo que me dijo el secretario de un legislador más que relevante del gobierno? Que como organizan cenas con los de FANCAP todos los meses no quieren votar algo que los perjudique. Eso es lo que Milei dice “casta”, y acá hay.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
91,1044198013328117760,1531786393244028929,2022-05-31 23:55:10+00:00,"No quisieron terminar el monopolio de ANCAP para favorecer a políticos, empresarios y sindicatos asociados, con sus respectivos amigos. Acá están las consecuencias.","{'retweet_count': 6, 'reply_count': 8, 'like_count': 51, 'quote_count': 0}",,
92,1044198013328117760,1531763232012005376,2022-05-31 22:23:07+00:00,Y si es de centro izquierda este gobierno.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
93,1044198013328117760,1531733835494223872,2022-05-31 20:26:19+00:00,"Ceibal es un política de Estado. Ponerle “Tabaré Vázquez” va a contramano de lo que eso significa. Justamente, se les dice así porque escapan a un partido concreto. Si no, casi todas llevarían el nombre de un colorado. Entiendo que los antirrepublicanos del FA no lo comprendan.","{'retweet_count': 51, 'reply_count': 41, 'like_count': 281, 'quote_count': 4}",,
94,1044198013328117760,1531710961224237056,2022-05-31 18:55:25+00:00,Zurdadanos solo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
95,1044198013328117760,1531689989377073154,2022-05-31 17:32:05+00:00,La causa tomó estado público a instancias de la mujer involucrada…,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
96,1044198013328117760,1531678823736954882,2022-05-31 16:47:43+00:00,tiene un proyecto de ley.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
97,1044198013328117760,1531678209766371328,2022-05-31 16:45:17+00:00,"Lee de nuevo, Tiago. Lo tuyo es digno de una internación si te pensás que estoy a favor de un violador, pero estos chicos lo más probable es que no lo fueron. Hay que leer y escuchar más allá de las “editoriales” de Aldo Silva.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 15, 'quote_count': 1}",,
98,1044198013328117760,1531675985141067776,2022-05-31 16:36:26+00:00,"Nacho Álvarez podría haberla jugado de políticamente correcto y no haber dado ninguna información. Sin embargo, su aporte a la causa del Cordón será fundamental para que se haga justicia y se respete el Estado de Derecho. Toda la vida con él y no con los oportunistas.","{'retweet_count': 87, 'reply_count': 44, 'like_count': 574, 'quote_count': 16}",,
99,1044198013328117760,1531633958080815104,2022-05-31 13:49:26+00:00,Alfie bajó los funcionarios a menos de la mitad de lo que recibió.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",,
