,author_id,tweet_id,time,text,metrics,tweet_url,images
31,1044198013328117760,1524005295222968320,2022-05-10 12:35:51+00:00,"Creo que no son el mismo personaje, sino versiones muy parecidas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
32,1044198013328117760,1524003028650512384,2022-05-10 12:26:51+00:00,La ONU es comunista.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
33,1044198013328117760,1523982639308320768,2022-05-10 11:05:50+00:00,La Ley es un acto general y abstracto. Primero de facultad de Derecho y de sexto y quinto de liceo también.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
34,1044198013328117760,1523873833584713728,2022-05-10 03:53:28+00:00,Hoy justo iba a escribir algo sobre eso pero quise ahorrarme puteadas jaja.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
35,1044198013328117760,1523868526238265349,2022-05-10 03:32:23+00:00,"Si a Brenta lo domamos en espacios de Twitter, no lo va a hacer  Excelente!!!","{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
36,1044198013328117760,1523847317656195072,2022-05-10 02:08:06+00:00,no todo está perdido!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
37,1044198013328117760,1523785167093272576,2022-05-09 22:01:09+00:00,El mundo diplomático es una nube de pedos parte 9583929101938492.,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 64, 'quote_count': 1}",,
38,1044198013328117760,1523688024692862978,2022-05-09 15:35:08+00:00,Que te pregunte por su intervención pasada con Cotelo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
39,1044198013328117760,1523687925409406977,2022-05-09 15:34:44+00:00,"Con usted hasta el final, Ana!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
40,1044198013328117760,1523673391797989376,2022-05-09 14:36:59+00:00,"Y cuando hay que hacerlo nos mandan a los jóvenes nomás. Yo he visto dirigentes y legisladores que aparecen faltando una semana. Igualmente, hay gente que se mueve en el año, pero es cierto lo que decís.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
41,1044198013328117760,1523670327066173441,2022-05-09 14:24:49+00:00,"Sí, porque fue pila de gente y porque el precio daba para pagarlo. Abran la cabeza…","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
42,1044198013328117760,1523637570852167680,2022-05-09 12:14:39+00:00,Buen día! A levantarse que esas remeras de Carocó no se van a pagar solas! Buena jornada 🇺🇾,"{'retweet_count': 41, 'reply_count': 20, 'like_count': 278, 'quote_count': 1}",,{'media_keys': ['3_1523637562245582850']}
43,1044198013328117760,1523625071603945472,2022-05-09 11:24:59+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
44,1044198013328117760,1523470962791878657,2022-05-09 01:12:36+00:00,Y del monopolio de ANCAP qué me decís? No deja gente sin trabajo?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
45,1044198013328117760,1523470569756258304,2022-05-09 01:11:03+00:00,Es gerente de la Unión de vendedores de nafta… Nada que sea moderno le va a servir. Preguntémosle por el monopolio de ANCAP.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,
46,1044198013328117760,1523465134248960000,2022-05-09 00:49:27+00:00,"Si es cierto que con el paro van a perjudicar a tanta gente, van a terminar sin empleo o sin ingresos muchísimas más personas que las despedidas. Son nefastos.","{'retweet_count': 22, 'reply_count': 5, 'like_count': 124, 'quote_count': 0}",,
47,1044198013328117760,1523464673076514817,2022-05-09 00:47:37+00:00,La frase de Cosse tampoco es de ella y se entiende lo que quiero decir…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
48,1044198013328117760,1523441182029717504,2022-05-08 23:14:16+00:00,"Se imaginan que Presidencia haga mensajes para poner en productos que digan “Las nubes pasan, pero el azul queda”? Entonces por qué Cosse estampa remeras para una maratón con su frase “Hay que seguir”? Todo ese circo con tu plata. Después dicen que no les alcanza…","{'retweet_count': 137, 'reply_count': 28, 'like_count': 607, 'quote_count': 5}",,
49,1044198013328117760,1523440173039579136,2022-05-08 23:10:16+00:00,Achicar el Estado para que el Mercado pueda generar más puestos de trabajo y mejor pagos.,"{'retweet_count': 0, 'reply_count': 30, 'like_count': 7, 'quote_count': 5}",,
50,1044198013328117760,1523439680468905984,2022-05-08 23:08:18+00:00,"Muy interesante artículo. Creo que lo más prudente sería comenzar cuando comienzan la mayoría de trabajos, que es a las 9, lo cual ya es una enorme diferencia respecto de los horarios actuales. Sin embargo, sería bueno escuchar otra campana.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
51,1044198013328117760,1523428083163836416,2022-05-08 22:22:13+00:00,Esencialidad en el puerto y que se termine la joda.,"{'retweet_count': 97, 'reply_count': 116, 'like_count': 739, 'quote_count': 15}",,
52,1044198013328117760,1523375609283448833,2022-05-08 18:53:42+00:00,Could you share an early draft of X2? It’s my favourite movie and there’s so few information regarding the pre production and  the production. Thank you!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
53,1044198013328117760,1523114391415132160,2022-05-08 01:35:43+00:00,El Frente Amplio en el Multiverso de la Locura.,"{'retweet_count': 2, 'reply_count': 6, 'like_count': 44, 'quote_count': 0}",,
54,1044198013328117760,1523098692638584832,2022-05-08 00:33:20+00:00,"Misógina sos vos, victimizando a la mujer todo el día.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
55,1044198013328117760,1523087180452691969,2022-05-07 23:47:36+00:00,Fijate mejor con quiénes te rodeás si no te das cuenta. Estás a tiempo. Los no sanos son los líderes sin votos.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
56,1044198013328117760,1523077103020875777,2022-05-07 23:07:33+00:00,Acá solo algunas de las propuestas que he realizado. Atención a la 2). Saludos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
57,1044198013328117760,1523074647834562561,2022-05-07 22:57:48+00:00,"Es con la Libertad. La Libertad de Rivera y Jorge Batlle, los dos más grandes liberales de la historia.","{'retweet_count': 0, 'reply_count': 14, 'like_count': 10, 'quote_count': 0}",,
58,1044198013328117760,1523059191211958273,2022-05-07 21:56:22+00:00,Confirmo los rumores sobre intenciones de terceros de desvincularme de mi partido. Les tengo la mala noticia de que no van a poder. El Partido Colorado tiene la oportunidad histórica de convertirse en representante del liberalismo o desaparecer. Vamos por lo primero.,"{'retweet_count': 19, 'reply_count': 128, 'like_count': 332, 'quote_count': 14}",,
59,1044198013328117760,1523024665660190720,2022-05-07 19:39:11+00:00,Claramente fue un chiste jaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
60,1044198013328117760,1523022098100228096,2022-05-07 19:28:59+00:00,A Hitler también lo eligieron y le dieron respaldo parlamentario…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
61,1044198013328117760,1523018369196191745,2022-05-07 19:14:10+00:00,Pero si todo el mundo sabe que es culpa de la LUC…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
62,1044198013328117760,1523006048138788864,2022-05-07 18:25:12+00:00,🐍🐍🐍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
63,1044198013328117760,1523005238398971904,2022-05-07 18:21:59+00:00,Tiemblan los monopolios! 🗽,"{'retweet_count': 4, 'reply_count': 24, 'like_count': 99, 'quote_count': 6}",,{'media_keys': ['3_1523005226264977415']}
64,1044198013328117760,1522987881458900992,2022-05-07 17:13:01+00:00,En la ruta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
65,1044198013328117760,1522975380084166658,2022-05-07 16:23:20+00:00,Empezó hace seis años con Jorge Batlle.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
66,1044198013328117760,1522823379861925888,2022-05-07 06:19:21+00:00,💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
67,1044198013328117760,1522743823490686976,2022-05-07 01:03:13+00:00,"Lo estás haciendo, pelotudo 😘","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
68,1044198013328117760,1522735594123657216,2022-05-07 00:30:31+00:00,Ganamos la votación. Besitos.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
69,1044198013328117760,1522735489203138560,2022-05-07 00:30:06+00:00,"Ella se prestó a eso, sabiendo la implicancia pública que tendría. Es parte de haber tomado esa decisión que la gente opine.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 53, 'quote_count': 1}",,
70,1044198013328117760,1522732044840685568,2022-05-07 00:16:25+00:00,"Recién se votó nominalmente y dije:
“Radicalmente negativo. No soy comunista.”","{'retweet_count': 3, 'reply_count': 11, 'like_count': 55, 'quote_count': 0}",,
71,1044198013328117760,1522729851609772032,2022-05-07 00:07:42+00:00,Hay blancos y colorados también. La disputa es entre liberales y colectivistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
72,1044198013328117760,1522727071448924160,2022-05-06 23:56:39+00:00,Con figuras relevantes que reivindican a Keynes? MMMM…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
73,1044198013328117760,1522719658989654016,2022-05-06 23:27:12+00:00,"Acabo de manifestarme en contra de que el Concejo Vecinal que integro hable sobre el tema género en la rendición de cuentas del Cabildo del CH. No corresponde al Estado meterse en la vida privada de las personas, y menos a nosotros cuando no hay ni iluminación ni limpieza.","{'retweet_count': 31, 'reply_count': 9, 'like_count': 213, 'quote_count': 1}",,
74,1044198013328117760,1522679949693317121,2022-05-06 20:49:24+00:00,"Hoy Graciela Bianchi se fumó críticas durísimas, incluso por parte de periodistas. Hace un mes otra senadora nos dijo a varios “aldeanos y machistas” porque nos pareció una pavada decir que a las mujeres les afecta más el cambio climático que a los hombres. Aguante Graciela.","{'retweet_count': 39, 'reply_count': 13, 'like_count': 248, 'quote_count': 2}",,
75,1044198013328117760,1522673456243871744,2022-05-06 20:23:36+00:00,Está de licencia dijo Bianchi.,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 12, 'quote_count': 0}",,
76,1044198013328117760,1522640979815124993,2022-05-06 18:14:33+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
77,1044198013328117760,1522606760783081477,2022-05-06 15:58:35+00:00,Tienen que volver los jurados que generaban rating.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
78,1044198013328117760,1522605502617726978,2022-05-06 15:53:35+00:00,Astori pidió el voto para quedarse en la casa y que le entren dos sueldos extra a su sector. Definición de casta.,"{'retweet_count': 96, 'reply_count': 19, 'like_count': 432, 'quote_count': 1}",,
79,1044198013328117760,1522598923604439040,2022-05-06 15:27:26+00:00,Endgame.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
80,1044198013328117760,1522598147297406977,2022-05-06 15:24:21+00:00,🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
81,1044198013328117760,1522553889274347520,2022-05-06 12:28:29+00:00,Tiembla la casta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
82,1044198013328117760,1522399846744961024,2022-05-06 02:16:22+00:00,Con mi gran amigo,"{'retweet_count': 1, 'reply_count': 8, 'like_count': 24, 'quote_count': 1}",,{'media_keys': ['3_1522399837798518785']}
83,1044198013328117760,1522320207817154561,2022-05-05 20:59:55+00:00,Ya fue el primero y ya hubo ganador. El domingo es el segundo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
84,1044198013328117760,1522305923804450818,2022-05-05 20:03:09+00:00,"Mientras existan, no pienso dejarle ni medio centímetro a la izquierda. Dicho eso, yo sorteo mi remuneración indebida, vos?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
85,1044198013328117760,1522304883713531907,2022-05-05 19:59:01+00:00,"El Frente Amplio denuncia a un periodista y financia un canal militante con la guita de los montevideanos, pero se “asusta” de que Uruguay haya bajado puestos en Libertad de Prensa? Hipócritas al palo.","{'retweet_count': 64, 'reply_count': 11, 'like_count': 243, 'quote_count': 0}",,
86,1044198013328117760,1522301557798227968,2022-05-05 19:45:49+00:00,Nos acepta a los muchachos de,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
87,1044198013328117760,1522297323702960132,2022-05-05 19:28:59+00:00,Ya dije que estoy de acuerdo en eliminar los municipios y sus cargos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
88,1044198013328117760,1522291168742158337,2022-05-05 19:04:32+00:00,Soy liberal y no me gustan los socialdemócratas ni socialistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
89,1044198013328117760,1522255610124722178,2022-05-05 16:43:14+00:00,"Sanguinetti, no el PC. Jorge hasta hizo campaña por no derogar la ley de empresas públicas.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",,
90,1044198013328117760,1522228554842345472,2022-05-05 14:55:43+00:00,"Siempre fui liberal de Jorge Batlle y consecuente con eso. Otros, sin saber la definición de “liberal”, le dicen así a un gobierno continuista.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,1044198013328117760,1522226607569571845,2022-05-05 14:47:59+00:00,Se cree Milei o Maslatón y es Baby Etchecopar.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
92,1044198013328117760,1522225559463419905,2022-05-05 14:43:49+00:00,"Coaliciones eran las de antes. 
Liberalismo en serio, no socialismo perfumado.","{'retweet_count': 37, 'reply_count': 38, 'like_count': 263, 'quote_count': 3}",,{'media_keys': ['3_1522225552047972353']}
93,1044198013328117760,1522224422798643200,2022-05-05 14:39:18+00:00,"La socialdemocracia no sirve porque perpetúa los males del socialismo. JBO era socioliberal, no socialdemócrata. Y dicho eso, tanto Lacalle Herrera como Jorge fueron liberales y ambos tuvieron excelentes gobiernos.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
94,1044198013328117760,1522209944593854466,2022-05-05 13:41:46+00:00,"ojalá el gobierno fuera liberal, pero como dijo alguien en otro comentario, es socialdemocracia vs socialismo.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 32, 'quote_count': 0}",,
