,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1521170851986477056,2022-05-02 16:52:47+00:00,"Hola, imposible que fuera yo porque ni soy liceal, ni estuve por esa zona recientemente. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
1,1044198013328117760,1521143365558947840,2022-05-02 15:03:34+00:00,"Ya tuve el adoctrinamiento de secundaria y no preciso que me lo manden a leer para conocer  y hacer lectura de su desastre, autorreconocido por él como algo incompleto. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
2,1044198013328117760,1521135873479245825,2022-05-02 14:33:48+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
3,1044198013328117760,1521134300954972160,2022-05-02 14:27:33+00:00,"Dijo el Chifle Molina contra la Portabilidad Numérica que si siguen bajando los costos va a ser ""imposible competir para Antel”. 

Prueba de que no va a laburar o, peor, es un mentiroso a sabiendas, porque se llega a enterar de que Antel es líder del Mercado y se muere…","{'retweet_count': 6, 'reply_count': 2, 'like_count': 29, 'quote_count': 1}",,
4,1044198013328117760,1521097322607910920,2022-05-02 12:00:36+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,1044198013328117760,1521094007018860544,2022-05-02 11:47:26+00:00,No tienen vergüenza 🤦🏽‍♂️,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
6,1044198013328117760,1520955317843992576,2022-05-02 02:36:20+00:00,Nunca mejor dicho!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
7,1044198013328117760,1520937607038787584,2022-05-02 01:25:57+00:00,"Por qué en el acto de hoy pusieron fotos de los desaparecidos? Qué tiene que ver con lo que se conmemoraba? O es todo curro y, por lo tanto, una falta de respeto?","{'retweet_count': 55, 'reply_count': 87, 'like_count': 452, 'quote_count': 6}",,
8,1044198013328117760,1520835691155918848,2022-05-01 18:40:59+00:00,"Yo no le voy a un acto al PITCNT ni bajo amenaza de muerte. O cambian la forma de tratar al país, dejando de hacer terrorismo constante, o que le hablen a una pared. Lejísimos está la central sindical de representar a la gente de trabajo en serio. Más bien son patrones del FA.","{'retweet_count': 86, 'reply_count': 227, 'like_count': 555, 'quote_count': 36}",,
9,1044198013328117760,1520833979032608768,2022-05-01 18:34:10+00:00,"Está en Netflix esa? No te das cuenta que en el interior se generó trabajo producto del derrame? Dicho eso, el fascismo es socialismo puro y duro; es la religión del Estado a ultranza. Ponete a leer. Buen domingo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
10,1044198013328117760,1520833382053072896,2022-05-01 18:31:48+00:00,Desde Locke y Adam Smith en adelante es la competencia y la propiedad privada lo que literalmente ha sacado gente de la pobreza y nos ha dado bienestar 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
11,1044198013328117760,1520832879768444928,2022-05-01 18:29:48+00:00,"1) El fascismo es socialista.
2) Si el país crece y sigue habiendo gente pasándola mal, es por el exceso de Estado, que impide la generación de empleo. Y dicho eso, salí de Montevideo, porque en el interiorizar se generó el 90% de puestos producto de las exportaciones, ignorante.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
12,1044198013328117760,1520831361241690112,2022-05-01 18:23:46+00:00,"Achicar el Estado no es no pagarle a la gente por trabajar. Acá lo que se debe hacer es poner al Estado solo en salud, educación, seguridad y justicia y compitiendo en todo con los privados. Sacarlo de todo lo demás.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
13,1044198013328117760,1520830897116774400,2022-05-01 18:21:56+00:00,"Viva la Libertad, carajo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
14,1044198013328117760,1520829314194808833,2022-05-01 18:15:38+00:00,"Lo que no decís ahí es que son países endeudados y que, aún así, apuestan al libre comercio, lo cual acá es mala palabra para toda la izquierda económica (mayoría en este país).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
15,1044198013328117760,1520816842842902528,2022-05-01 17:26:05+00:00,Los subsidios a las personas (planes del MIDES) son lo último que debemos sacar. Las propias personas al ver la dinamización del sector privado van a ir a este.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
16,1044198013328117760,1520808838294695937,2022-05-01 16:54:16+00:00,"En este día del trabajador, recordemos que si bajamos impuestos y achicamos el Estado, no solo los sueldos van a rendir más, sino que se generarán más fuentes de trabajo. Feliz día!","{'retweet_count': 36, 'reply_count': 65, 'like_count': 276, 'quote_count': 8}",,
17,1044198013328117760,1520633739952328704,2022-05-01 05:18:30+00:00,"Hay que seguir el ejemplo de Trump, Bolsonaro y Milei.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,1044198013328117760,1520613132447625216,2022-05-01 03:56:37+00:00,Es.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
