,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1518617884963983360,2022-04-25 15:48:12+00:00,"Diego González es un irrespetuoso. Por un lado, se burla de un solo sector de la política, faltándonos el respeto al 40% de montevideanos que le pagamos el sueldo. Por otro, tiene el tupé de hacerlo en el canal de la IM y publicitarlo. Ven por qué Estado y cultura van separados?","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
1,1044198013328117760,1518594447340040193,2022-04-25 14:15:05+00:00,"No tengo guionistas. Los PPTT forman jóvenes con consciencia crítica, no como sus borregos. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
2,1044198013328117760,1518591850428321793,2022-04-25 14:04:45+00:00,Marioneta era Martínez y es su amigo Alberto Fernández. Yo soy tan marioneta que digo cosas que en mi propio partido molestan…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,1044198013328117760,1518424035847065600,2022-04-25 02:57:55+00:00,Está hace rato en Radiocut y ahora en YouTube.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
4,1044198013328117760,1518422492922085376,2022-04-25 02:51:47+00:00,"Hay que financiar el liberalismo, SUSANA.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
5,1044198013328117760,1518421357838536705,2022-04-25 02:47:17+00:00,"HOLA, SUSANA?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
6,1044198013328117760,1518417187924439040,2022-04-25 02:30:43+00:00,"Te están cagando, José!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
7,1044198013328117760,1518394120653316097,2022-04-25 00:59:03+00:00,Ciudadanos no gana más una interna.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
8,1044198013328117760,1518393645329702912,2022-04-25 00:57:10+00:00,"Colectivista y estatista. Por más buena relación que tengamos, no puedo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
9,1044198013328117760,1518389436815269888,2022-04-25 00:40:26+00:00,"Mirá, lo conozco mucho y hablo con él. Es un tipo de principios. Eso sí, no sé si vuelve.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
10,1044198013328117760,1518387911065960448,2022-04-25 00:34:22+00:00,"Pah, suerte!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
11,1044198013328117760,1518387629078630406,2022-04-25 00:33:15+00:00,Me gustaría una como la del 99. No quiero que siga esta.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
12,1044198013328117760,1518372709893345281,2022-04-24 23:33:58+00:00,"Gabriel, estás obsesionado conmigo, con Mónica, con Mercedes Vigil y con Graciela Bianchi. Alcanza con revisar tus tweets para darse cuenta. Te recomiendo ver a un profesional. Saludos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
