,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1517493401985241088,2022-04-22 13:19:55+00:00,"Es el problema de que los partidos en Uruguay no son ideológicos, particularmente los tradicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
1,1044198013328117760,1517457550152593408,2022-04-22 10:57:27+00:00,Ganar a cualquier costo no sirve. La coalición es demasiado diversa para mi gusto. Hay mucha gente que aún piensa como a principios del siglo pasado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
2,1044198013328117760,1517446724343586816,2022-04-22 10:14:26+00:00,Tienen un aire…,"{'retweet_count': 3, 'reply_count': 14, 'like_count': 77, 'quote_count': 1}",,"{'media_keys': ['3_1517446718597521408', '3_1517446718605991936']}"
3,1044198013328117760,1517316967593656322,2022-04-22 01:38:50+00:00,"Amaneció mal de la siesta, querido José?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
4,1044198013328117760,1517316672385961990,2022-04-22 01:37:39+00:00,"Qué tienen en común el Montevideo de Cosse y Charly García?

Que están verdes.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 32, 'quote_count': 1}",,
5,1044198013328117760,1517297870205972480,2022-04-22 00:22:56+00:00,"Sobre la pregunta que se hacen en torno a cómo captar más jóvenes, la respuesta es el liberalismo. Nada de delirios socialistas. Gran podcast. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
6,1044198013328117760,1517266935100035074,2022-04-21 22:20:01+00:00,El Sr. Chao es comunista?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
7,1044198013328117760,1517260353121386496,2022-04-21 21:53:52+00:00,La explicación es la programación progre…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
8,1044198013328117760,1517258704957104128,2022-04-21 21:47:19+00:00,"Tiene razón, fui injusto con usted y algunos otros. Pido perdón. Abrazo grande!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 39, 'quote_count': 1}",,
9,1044198013328117760,1517241839266373633,2022-04-21 20:40:18+00:00,"Arriba, capo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,1044198013328117760,1517241414949556224,2022-04-21 20:38:36+00:00,"El primer ganador del sorteo ya recibió su giro. Recuerden que esta es mi forma de pagar los boletos que me dan, a los que no puedo renunciar sin que se lo den a otro, lo cual me haría cómplice de la inmoralidad de recibir una remuneración siendo el mío un cargo honorario.","{'retweet_count': 5, 'reply_count': 9, 'like_count': 65, 'quote_count': 3}",,{'media_keys': ['3_1517241404975726592']}
11,1044198013328117760,1517183462947667973,2022-04-21 16:48:20+00:00,Ellos se parecen a vos 😜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
12,1044198013328117760,1517181244538241024,2022-04-21 16:39:31+00:00,El interés mayor es el país.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",,
13,1044198013328117760,1517180397758533633,2022-04-21 16:36:09+00:00,Hace mucho frío allá en el pedestal moral?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
14,1044198013328117760,1517178695001133060,2022-04-21 16:29:23+00:00,"100% de acuerdo. Sin olvidar que varias familias que pueden hacerlo, priorizan la formación de sus hijos en pos de ayudarlos a progresar con más facilidad. Y eso no es pecado, es un acto de amor. Tampoco es mejor ni peor que quienes no pueden hacerlo. Pero qué van a entender…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
15,1044198013328117760,1517173069134979072,2022-04-21 16:07:02+00:00,A vos qué te cambia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
16,1044198013328117760,1517172384930824192,2022-04-21 16:04:18+00:00,"Que son los menos. 90% de los del PC votó a Lacalle, mientras que en CA, 60%. Están las cifras de las encuestadoras colgadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
17,1044198013328117760,1517171529397592067,2022-04-21 16:00:54+00:00,"Ya tuve facultad, Ana. No se preocupe,,, cariños.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,1044198013328117760,1517170758807474178,2022-04-21 15:57:51+00:00,Es una tarea para “chamuyo” S…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,1044198013328117760,1517169341241847808,2022-04-21 15:52:13+00:00,"Tiago, estás muy violento. Qué dirá","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
20,1044198013328117760,1517160175282507777,2022-04-21 15:15:47+00:00,"No creo eso, creo que son los mejores aliados antes que quienes juegan para el socialismo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
21,1044198013328117760,1517146889853886465,2022-04-21 14:23:00+00:00,"Si algo nos enseñó Jorge Batlle es que la coherencia en política es fundamental. Ah, cierto que usted lo quiso echar.","{'retweet_count': 90, 'reply_count': 38, 'like_count': 365, 'quote_count': 10}",,{'media_keys': ['3_1517146880567701506']}
22,1044198013328117760,1517079852184002560,2022-04-21 09:56:37+00:00,"Primero, es una exoneración, no un subsidio. Segundo, él no hizo nada; fue un mero trámite administrativo a favor de su negocio, que se le había comenzado a reconocer con Astori. Tercero, renunció para que los boludos del FA no hicieran un escándalo, pero era todo legal.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 0, 'quote_count': 0}",,
23,1044198013328117760,1516984562764636160,2022-04-21 03:37:58+00:00,Por eso me tranquiliza que esté Alfie.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
24,1044198013328117760,1516962921875529728,2022-04-21 02:11:59+00:00,"Me cuesta decirlo, pero el PC ya no representa a nadie. Ni a los progres, ni a los liberales, ni a los conservadores. A nadie. Mi intención es trabajar para que los últimos dos estén representados, pero no puedo dejar de ser objetivo con la situación actual.","{'retweet_count': 40, 'reply_count': 121, 'like_count': 470, 'quote_count': 15}",,
25,1044198013328117760,1516962057542766592,2022-04-21 02:08:32+00:00,No le doy me gusta a Peña. Tenemos públicas y notorias diferencias.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
26,1044198013328117760,1516959513374380032,2022-04-21 01:58:26+00:00,Sin números nadie tiene bienestar.,"{'retweet_count': 0, 'reply_count': 15, 'like_count': 21, 'quote_count': 0}",,
27,1044198013328117760,1516939237500735489,2022-04-21 00:37:52+00:00,Mi mayor tranquilidad con el gobierno es que Lito Alfie esté en OPP.,"{'retweet_count': 15, 'reply_count': 58, 'like_count': 253, 'quote_count': 4}",,
28,1044198013328117760,1516937821956689920,2022-04-21 00:32:14+00:00,*generalmente punible.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
29,1044198013328117760,1516937558239989763,2022-04-21 00:31:11+00:00,"Sí, re comunista.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
30,1044198013328117760,1516935842463240192,2022-04-21 00:24:22+00:00,Yo critico al gobierno y no soy FA.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
31,1044198013328117760,1516933832447913987,2022-04-21 00:16:23+00:00,No soy frenteamplista. Por qué dice “tu presidente”?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
32,1044198013328117760,1516909021600501760,2022-04-20 22:37:48+00:00,"Arriba, bro. A seguir luchando que sale todo más que bien! Abrazo a los dos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,1044198013328117760,1516905888275128320,2022-04-20 22:25:21+00:00,"Apa, el hijo del querido  sufre de #Kawasaki, una enfermedad que provoca inflamación en los órganos del cuerpo, erupciones en la piel e inflamación cardíaca, que es lo más complicado y deja secuelas. Ayudémoslo a difundir para concientizar.","{'retweet_count': 12, 'reply_count': 4, 'like_count': 36, 'quote_count': 4}",,{'media_keys': ['3_1516905880402472962']}
34,1044198013328117760,1516904216156983296,2022-04-20 22:18:42+00:00,Who else thought it was an X-Men announcement?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
35,1044198013328117760,1516903761305735168,2022-04-20 22:16:54+00:00,Pero si me tiene bloqueado… 🤦🏽‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,1044198013328117760,1516890382109339648,2022-04-20 21:23:44+00:00,"Yo soy concejal, no edil. Si fuera edil, no lo voto ni en pedo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
37,1044198013328117760,1516883416947453952,2022-04-20 20:56:03+00:00,"Causó más revuelo la foto de Suárez abriendo un emprendimiento nuevo, o de Pedro Bordaberry en su oficina, ambos en el sector privado, que las fotos que suben políticos haciendo campaña con nuestra plata mientras deberían trabajar. Eso también nos hace tercer mundo.","{'retweet_count': 10, 'reply_count': 5, 'like_count': 69, 'quote_count': 0}",,
38,1044198013328117760,1516863189627023361,2022-04-20 19:35:41+00:00,Lo tengo claro. Simplemente compartí una experiencia más.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
39,1044198013328117760,1516837001680408578,2022-04-20 17:51:37+00:00,Para el liberalismo.,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 7, 'quote_count': 1}",,
40,1044198013328117760,1516831288459595777,2022-04-20 17:28:55+00:00,"Se va a victimizar por ser LGBT. Lamentablemente, así se mueve el mundo hoy.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
41,1044198013328117760,1516830648501084163,2022-04-20 17:26:22+00:00,"Acabo de decir que funcionan en la órbita de los centros comunales, que a su vez funcionan en la del municipio. Dios mío…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
