,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1523114391415132160,2022-05-08 01:35:43+00:00,El Frente Amplio en el Multiverso de la Locura.,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",,
1,1044198013328117760,1523098692638584832,2022-05-08 00:33:20+00:00,"Misógina sos vos, victimizando a la mujer todo el día.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
2,1044198013328117760,1523087180452691969,2022-05-07 23:47:36+00:00,Fijate mejor con quiénes te rodeás si no te das cuenta. Estás a tiempo. Los no sanos son los líderes sin votos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
3,1044198013328117760,1523077103020875777,2022-05-07 23:07:33+00:00,Acá solo algunas de las propuestas que he realizado. Atención a la 2). Saludos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,1044198013328117760,1523074647834562561,2022-05-07 22:57:48+00:00,"Es con la Libertad. La Libertad de Rivera y Jorge Batlle, los dos más grandes liberales de la historia.","{'retweet_count': 0, 'reply_count': 11, 'like_count': 9, 'quote_count': 0}",,
5,1044198013328117760,1523059191211958273,2022-05-07 21:56:22+00:00,Confirmo los rumores sobre intenciones de terceros de desvincularme de mi partido. Les tengo la mala noticia de que no van a poder. El Partido Colorado tiene la oportunidad histórica de convertirse en representante del liberalismo o desaparecer. Vamos por lo primero.,"{'retweet_count': 10, 'reply_count': 72, 'like_count': 227, 'quote_count': 6}",,
6,1044198013328117760,1523024665660190720,2022-05-07 19:39:11+00:00,Claramente fue un chiste jaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,1044198013328117760,1523022098100228096,2022-05-07 19:28:59+00:00,A Hitler también lo eligieron y le dieron respaldo parlamentario…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
8,1044198013328117760,1523018369196191745,2022-05-07 19:14:10+00:00,Pero si todo el mundo sabe que es culpa de la LUC…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
9,1044198013328117760,1523006048138788864,2022-05-07 18:25:12+00:00,🐍🐍🐍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,1044198013328117760,1523005238398971904,2022-05-07 18:21:59+00:00,Tiemblan los monopolios! 🗽,"{'retweet_count': 4, 'reply_count': 22, 'like_count': 89, 'quote_count': 5}",,{'media_keys': ['3_1523005226264977415']}
11,1044198013328117760,1522987881458900992,2022-05-07 17:13:01+00:00,En la ruta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
12,1044198013328117760,1522975380084166658,2022-05-07 16:23:20+00:00,Empezó hace seis años con Jorge Batlle.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
13,1044198013328117760,1522823379861925888,2022-05-07 06:19:21+00:00,💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
14,1044198013328117760,1522743823490686976,2022-05-07 01:03:13+00:00,"Lo estás haciendo, pelotudo 😘","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
15,1044198013328117760,1522735594123657216,2022-05-07 00:30:31+00:00,Ganamos la votación. Besitos.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
16,1044198013328117760,1522735489203138560,2022-05-07 00:30:06+00:00,"Ella se prestó a eso, sabiendo la implicancia pública que tendría. Es parte de haber tomado esa decisión que la gente opine.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 50, 'quote_count': 1}",,
17,1044198013328117760,1522732044840685568,2022-05-07 00:16:25+00:00,"Recién se votó nominalmente y dije:
“Radicalmente negativo. No soy comunista.”","{'retweet_count': 3, 'reply_count': 10, 'like_count': 54, 'quote_count': 0}",,
18,1044198013328117760,1522729851609772032,2022-05-07 00:07:42+00:00,Hay blancos y colorados también. La disputa es entre liberales y colectivistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
19,1044198013328117760,1522727071448924160,2022-05-06 23:56:39+00:00,Con figuras relevantes que reivindican a Keynes? MMMM…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
20,1044198013328117760,1522719658989654016,2022-05-06 23:27:12+00:00,"Acabo de manifestarme en contra de que el Concejo Vecinal que integro hable sobre el tema género en la rendición de cuentas del Cabildo del CH. No corresponde al Estado meterse en la vida privada de las personas, y menos a nosotros cuando no hay ni iluminación ni limpieza.","{'retweet_count': 30, 'reply_count': 9, 'like_count': 202, 'quote_count': 1}",,
21,1044198013328117760,1522679949693317121,2022-05-06 20:49:24+00:00,"Hoy Graciela Bianchi se fumó críticas durísimas, incluso por parte de periodistas. Hace un mes otra senadora nos dijo a varios “aldeanos y machistas” porque nos pareció una pavada decir que a las mujeres les afecta más el cambio climático que a los hombres. Aguante Graciela.","{'retweet_count': 38, 'reply_count': 13, 'like_count': 230, 'quote_count': 2}",,
22,1044198013328117760,1522673456243871744,2022-05-06 20:23:36+00:00,Está de licencia dijo Bianchi.,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 12, 'quote_count': 0}",,
23,1044198013328117760,1522640979815124993,2022-05-06 18:14:33+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,1044198013328117760,1522606760783081477,2022-05-06 15:58:35+00:00,Tienen que volver los jurados que generaban rating.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,1044198013328117760,1522605502617726978,2022-05-06 15:53:35+00:00,Astori pidió el voto para quedarse en la casa y que le entren dos sueldos extra a su sector. Definición de casta.,"{'retweet_count': 96, 'reply_count': 18, 'like_count': 411, 'quote_count': 1}",,
26,1044198013328117760,1522598923604439040,2022-05-06 15:27:26+00:00,Endgame.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
27,1044198013328117760,1522598147297406977,2022-05-06 15:24:21+00:00,🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,1044198013328117760,1522553889274347520,2022-05-06 12:28:29+00:00,Tiembla la casta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
29,1044198013328117760,1522399846744961024,2022-05-06 02:16:22+00:00,Con mi gran amigo,"{'retweet_count': 1, 'reply_count': 8, 'like_count': 24, 'quote_count': 1}",,{'media_keys': ['3_1522399837798518785']}
30,1044198013328117760,1522320207817154561,2022-05-05 20:59:55+00:00,Ya fue el primero y ya hubo ganador. El domingo es el segundo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
31,1044198013328117760,1522305923804450818,2022-05-05 20:03:09+00:00,"Mientras existan, no pienso dejarle ni medio centímetro a la izquierda. Dicho eso, yo sorteo mi remuneración indebida, vos?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
32,1044198013328117760,1522304883713531907,2022-05-05 19:59:01+00:00,"El Frente Amplio denuncia a un periodista y financia un canal militante con la guita de los montevideanos, pero se “asusta” de que Uruguay haya bajado puestos en Libertad de Prensa? Hipócritas al palo.","{'retweet_count': 64, 'reply_count': 12, 'like_count': 240, 'quote_count': 0}",,
33,1044198013328117760,1522301557798227968,2022-05-05 19:45:49+00:00,Nos acepta a los muchachos de,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
34,1044198013328117760,1522297323702960132,2022-05-05 19:28:59+00:00,Ya dije que estoy de acuerdo en eliminar los municipios y sus cargos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
35,1044198013328117760,1522291168742158337,2022-05-05 19:04:32+00:00,Soy liberal y no me gustan los socialdemócratas ni socialistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
36,1044198013328117760,1522255610124722178,2022-05-05 16:43:14+00:00,"Sanguinetti, no el PC. Jorge hasta hizo campaña por no derogar la ley de empresas públicas.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",,
37,1044198013328117760,1522228554842345472,2022-05-05 14:55:43+00:00,"Siempre fui liberal de Jorge Batlle y consecuente con eso. Otros, sin saber la definición de “liberal”, le dicen así a un gobierno continuista.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
38,1044198013328117760,1522226607569571845,2022-05-05 14:47:59+00:00,Se cree Milei o Maslatón y es Baby Etchecopar.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
39,1044198013328117760,1522225559463419905,2022-05-05 14:43:49+00:00,"Coaliciones eran las de antes. 
Liberalismo en serio, no socialismo perfumado.","{'retweet_count': 37, 'reply_count': 38, 'like_count': 261, 'quote_count': 3}",,{'media_keys': ['3_1522225552047972353']}
40,1044198013328117760,1522224422798643200,2022-05-05 14:39:18+00:00,"La socialdemocracia no sirve porque perpetúa los males del socialismo. JBO era socioliberal, no socialdemócrata. Y dicho eso, tanto Lacalle Herrera como Jorge fueron liberales y ambos tuvieron excelentes gobiernos.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
41,1044198013328117760,1522209944593854466,2022-05-05 13:41:46+00:00,"ojalá el gobierno fuera liberal, pero como dijo alguien en otro comentario, es socialdemocracia vs socialismo.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 32, 'quote_count': 0}",,
42,1044198013328117760,1522194744193036288,2022-05-05 12:41:22+00:00,"Sí, en mi comentario doy por hecho que todo eso baje también.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
43,1044198013328117760,1522191247850442753,2022-05-05 12:27:29+00:00,"La gente que dice “que el gobierno suba los sueldos”, qué se piensa? Que Lacalle puede firmar un decreto para que todos suban mágicamente y sin consecuencias, como un aumento del desempleo? Y si achicamos el Estado para que los sueldos rindan más y aumenten junto con el empleo?","{'retweet_count': 38, 'reply_count': 25, 'like_count': 202, 'quote_count': 1}",,
44,1044198013328117760,1522005825597763584,2022-05-05 00:10:40+00:00,Cómo les gusta el control autoritario estatal a ustedes. Tranquilo que está todo en regla.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
45,1044198013328117760,1522005256036528129,2022-05-05 00:08:25+00:00,Va a haber un ganador que se lleva dos entradas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
46,1044198013328117760,1522001419389202432,2022-05-04 23:53:10+00:00,"La base está inscripta en ese antro comunista, tranquilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
47,1044198013328117760,1521960006194671616,2022-05-04 21:08:36+00:00,La siesta ES una pérdida de tiempo 😉,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
48,1044198013328117760,1521950824989032448,2022-05-04 20:32:07+00:00,"Presenté 7 propuestas, que están esperando a ser votadas, y realicé varias gestiones. Te sirve?","{'retweet_count': 0, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",,
49,1044198013328117760,1521949472812519424,2022-05-04 20:26:45+00:00,"Buen punto. Igualmente no sé si me voy a dedicar a esto. Hoy me divierte lo que estoy haciendo, pero tengo otros sueños. Abrazo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
50,1044198013328117760,1521947984681873409,2022-05-04 20:20:50+00:00,"Opto por no donar o regalar porque estaría decidiendo de una manera arbitraria el criterio, por eso se hace mediante sorteo.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",,
51,1044198013328117760,1521947070462140416,2022-05-04 20:17:12+00:00,AGESIC is watching…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
