,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1044198013328117760,1519078517312352257,2022-04-26 22:18:36+00:00,"Larrañaga está desde ayer, pero haciendo una suplencia de la alcaldesa.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
1,1044198013328117760,1519075456024080386,2022-04-26 22:06:26+00:00,"Si fuera así, es su Libertad. No me molesta mientras haya educación.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
2,1044198013328117760,1519074752412803072,2022-04-26 22:03:38+00:00,"No hay liberalización, hay regulación. Y la pérdida de percepción de riesgo responde a la falta de educación, porque si no fuera así, estaríamos llenos de adolescentes borrachos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
3,1044198013328117760,1519058613163024384,2022-04-26 20:59:30+00:00,"Estoy a favor de la liberalización de las drogas, pero eso es una locura.","{'retweet_count': 0, 'reply_count': 15, 'like_count': 41, 'quote_count': 1}",,
4,1044198013328117760,1519052644584615936,2022-04-26 20:35:47+00:00,Bien metida. Lo mismo se puede decir de Zurdadanos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",,
5,1044198013328117760,1519052272608575488,2022-04-26 20:34:19+00:00,"Te equivocás, pero igual, qué cosa con marcarlo, pequeña gran resentida.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
6,1044198013328117760,1518995273309057024,2022-04-26 16:47:49+00:00,Federico Graña está de Intendente. Espero que no me expropie el living.,"{'retweet_count': 3, 'reply_count': 14, 'like_count': 63, 'quote_count': 3}",,
7,1044198013328117760,1518962368453046272,2022-04-26 14:37:04+00:00,"Yo no debo nada, debe un partido. Y si hablamos de moral con el dinero público, por qué Martínez financió el 60% de su campaña con fondos de origen público?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
8,1044198013328117760,1518961330278977536,2022-04-26 14:32:56+00:00,La caridad con plata ajena es facilísima. Yo devuelvo lo robado inmoralmente porque el cargo es honorario.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,1044198013328117760,1518960027276435456,2022-04-26 14:27:46+00:00,"Sí, están a favor…","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,1044198013328117760,1518959974897963010,2022-04-26 14:27:33+00:00,Renuncié a toda remuneración y la que no se puede la sorteo. Saludos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
11,1044198013328117760,1518947599616684033,2022-04-26 13:38:23+00:00,"Para el Municipio CH, hay ciudadanos clase A y clase B. Si sos mujer, merecés que te ayuden a saber cómo jubilarte, cómo conseguir trabajo y otros tratos especiales, pero si sos hombre, no. Olvidándonos de que no corresponde a su función: por qué no ayudar a ambos por igual?","{'retweet_count': 11, 'reply_count': 13, 'like_count': 74, 'quote_count': 1}",,
12,1044198013328117760,1518774863208411138,2022-04-26 02:11:59+00:00,"Pienso lo mismo del Canal 5. La cultura por definición es espontánea, por tanto, el Mercado se encarga de que, mediante oferta y demanda, se consuma y produzca lo que la gente tiene interés en ver. De lo contrario, deja de ser espontánea y puede llegar a ser hasta propaganda.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 2, 'quote_count': 1}",,
13,1044198013328117760,1518763770901712896,2022-04-26 01:27:54+00:00,La verdad que es desagradable.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
14,1044198013328117760,1518759534268850176,2022-04-26 01:11:04+00:00,"Andrés votó a favor de eso, aunque comparto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,1044198013328117760,1518758453941981184,2022-04-26 01:06:47+00:00,"Le pidió el libreto a Mujica, CFK y Lula!!!","{'retweet_count': 3, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
16,1044198013328117760,1518756802338336770,2022-04-26 01:00:13+00:00,"Se votó cuando estaba Abt, por lo que tengo entendido, y los integrantes de su lista acompañaron (eso sí lo sé).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
17,1044198013328117760,1518747270509842433,2022-04-26 00:22:20+00:00,"Ta bien, también se matan más hombres que mujeres. Dicho eso, eso no amerita una comisión o trabajo según el género, sino un abordaje global del tema y mucha educación. Abrazo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
18,1044198013328117760,1518746269677588480,2022-04-26 00:18:22+00:00,"No es un tema de género, porque también se podrían hacer divisiones para el otro lado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
19,1044198013328117760,1518745187693916160,2022-04-26 00:14:04+00:00,"Justo eso planteé como ejemplo porque me han llegado quejas de trabajadores (tanto hombres como mujeres), afecta a todos por igual y no es necesario encararlo desde el género, sino desde iluminación y seguridad.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
20,1044198013328117760,1518739983523205120,2022-04-25 23:53:23+00:00,Y la municipalidad del CH es blanca…,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
21,1044198013328117760,1518739205735600128,2022-04-25 23:50:18+00:00,Y?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
22,1044198013328117760,1518739148001071104,2022-04-25 23:50:04+00:00,"Primero que existe la violencia en general, no la de género, de la cual son más víctimas los hombres. Pero más allá de eso, no es prioritario para un municipio ni para un departamento.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
