,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1533515725129777154,2022-06-05 18:26:54+00:00,Orgullosos de nuestro pasado el desafío es con el futuro... https://t.co/bMD02oEAfF,"{'retweet_count': 18, 'reply_count': 5, 'like_count': 116, 'quote_count': 1}",https://twitter.com/i/web/status/1533515725129777154,
1,192755163,1533150210934857730,2022-06-04 18:14:29+00:00,@cecieducate @EducateUruguay Felicitaciones y adelante!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1533150210934857730,
2,192755163,1533149885855408129,2022-06-04 18:13:11+00:00,"Absolutamente necesario el trabajo articulado y coordinado. 
La @ANEP_Uruguay y la JND lanzan plan para prevenir consumo de drogas https://t.co/piqOhvvWBD","{'retweet_count': 26, 'reply_count': 9, 'like_count': 124, 'quote_count': 2}",https://twitter.com/i/web/status/1533149885855408129,
3,192755163,1532853603907559424,2022-06-03 22:35:52+00:00,Consenso entre los partidos para llevar a cabo una reforma educativa con celeridad https://t.co/dm0636XZbi vía @elpaisuy,"{'retweet_count': 37, 'reply_count': 23, 'like_count': 192, 'quote_count': 11}",https://twitter.com/i/web/status/1532853603907559424,
4,192755163,1532852039268679680,2022-06-03 22:29:39+00:00,@JhonatanRossi9 Un abrazo y gracias por estar.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1532852039268679680,
5,192755163,1532704498606407681,2022-06-03 12:43:23+00:00,@Mylitllerainbow @DiegoGar1981 @PartidoColorado Hágalo y verá que lo que usted dice no es como lo dice. Saludos,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532704498606407681,
6,192755163,1532693650534125570,2022-06-03 12:00:17+00:00,"@NELSON_F_BUENO Me alegro y estamos en eso, saludos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532693650534125570,
7,192755163,1532561822561320960,2022-06-03 03:16:26+00:00,"@DiegoGar1981 @Mylitllerainbow @PartidoColorado Diego, he consultado a inspección y me ha informado que ante reciente consulta de dirección se sugirió solicitar tres presupuestos para atender el problema. No es cierto hablar de recorte de presupuesto. Saludos y seguimos adelante trabajando por la educación pública.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532561822561320960,
8,192755163,1532559363340214292,2022-06-03 03:06:40+00:00,"@Mylitllerainbow @FenapesUruguay Para que se sepa:
Ante consulta realizada recientemente por la dirección liceal se ha sugerido por infraestructura e inspección solicitar tres presupuestos para hacer los arreglos.
¡Basta de falsos relatos!","{'retweet_count': 2, 'reply_count': 4, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1532559363340214292,
9,192755163,1532558138876076041,2022-06-03 03:01:48+00:00,"@Mylitllerainbow @DiegoGar1981 @PartidoColorado Se ha consultado y la dirección del liceo está solicitando tres presupuestos para reparar los aires tal como le sugirió la inspección y arquitectura, ante planteamiento realizado en estos días.
¡Dejen de generar falsos relatos!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532558138876076041,
10,192755163,1532556744827838475,2022-06-03 02:56:16+00:00,@AliciaDaRosa6 Me ocupo. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532556744827838475,
11,192755163,1532538143815176192,2022-06-03 01:42:21+00:00,"Volviendo de Atlántida luego de compartir un muy buen encuentro con asistentes al ""Cara a Cara"".
Gracias a todos los que a pesar del frío estuvieron en la Liga de Fomento, en particular por los aportes recibidos y sugerencias recibidas.
¡Seguimos adelante! https://t.co/ych2HELUAS","{'retweet_count': 32, 'reply_count': 7, 'like_count': 118, 'quote_count': 0}",https://twitter.com/i/web/status/1532538143815176192,
12,192755163,1532536866267873289,2022-06-03 01:37:16+00:00,"@DiegoGar1981 @PartidoColorado Gracias Diego, abrazo grande.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1532536866267873289,
13,192755163,1532536751662813184,2022-06-03 01:36:49+00:00,@GabrielChapezCA Gracias por estar. Saludos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532536751662813184,
14,192755163,1532467637464227843,2022-06-02 21:02:11+00:00,@Alejand63209261 Muchas gracias y saludos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532467637464227843,
15,192755163,1532466662640955393,2022-06-02 20:58:18+00:00,Rumbo a Atlántida para seguir conversando sobre la Transformación Educativa que el país reclama. https://t.co/g2hkYWV4rN,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 81, 'quote_count': 1}",https://twitter.com/i/web/status/1532466662640955393,{'media_keys': ['7_1532466572090130434']}
16,192755163,1532432521358561280,2022-06-02 18:42:38+00:00,Seguimos avanzando en la Transformación Educativa y hoy dialogamos con representantes de todos los Partidos Políticos y referentes del ámbito social y productivo. https://t.co/1LS28idoF5,"{'retweet_count': 25, 'reply_count': 11, 'like_count': 119, 'quote_count': 1}",https://twitter.com/i/web/status/1532432521358561280,
