,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1530880463148941312,2022-05-29 11:55:19+00:00,"@desaynoticias @federacionrural Ser campero no es estar en contra de los demás , es tener sensibilidad además con la gente que produce a cielo abierto.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530880463148941312,
1,224864735,1530877418403074048,2022-05-29 11:43:13+00:00,Ahora las majadas de perros… https://t.co/olEjoUThFG,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1530877418403074048,
2,224864735,1530711852488998912,2022-05-29 00:45:19+00:00,Doy fe del Don de gente y el Profesionalismo de los Pereiro. Los conocimos este año en una chacra en Colón que todo el equipo disfrutó en la trilla. Los problemas de siempre los solucionaron como nunca y para un agricultor la tranquilidad en cosecha es todo. X mas familias así 🇺🇾 https://t.co/brsCdjDoqr,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1530711852488998912,
3,224864735,1530683536885305344,2022-05-28 22:52:48+00:00,La victoria de la LUC se agiganta a medida qué pasa el tiempo. Se imaginan lo que sería este país si hubiéramos perdido ? Todo valió la pena. https://t.co/MtkpV7YREL,"{'retweet_count': 30, 'reply_count': 4, 'like_count': 118, 'quote_count': 0}",https://twitter.com/i/web/status/1530683536885305344,
4,224864735,1530664332220157963,2022-05-28 21:36:29+00:00,"@tinchonegriazul @antonoff_sergio @Subrayado Creo que por acá es suficiente, más que suficiente","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530664332220157963,
5,224864735,1530662818814607363,2022-05-28 21:30:29+00:00,@tinchonegriazul @antonoff_sergio @Subrayado Me perdería el viaje…,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1530662818814607363,
6,224864735,1530658750473854976,2022-05-28 21:14:19+00:00,@tinchonegriazul @Subrayado Por suerte hace un mes que estás paseando por Europa según tus cientos de tweets al respecto. Capaz que cuando vayas a un surtidor nos podes contar también  precio de la nafta y el gasoil .,"{'retweet_count': 8, 'reply_count': 52, 'like_count': 71, 'quote_count': 9}",https://twitter.com/i/web/status/1530658750473854976,
7,224864735,1530658074905784320,2022-05-28 21:11:37+00:00,Otro palo en la rueda. En este caso de un malla oro. Hace mucho que no hay tanta actividad en la construcción pero lo importante es trancar y dar manija contra del gobierno. https://t.co/3vZ5Vs6TYE,"{'retweet_count': 30, 'reply_count': 4, 'like_count': 95, 'quote_count': 2}",https://twitter.com/i/web/status/1530658074905784320,
8,224864735,1530654261914263552,2022-05-28 20:56:28+00:00,El “granero del país”: proyecto para que Dolores sea la Capital Nacional del Trigo https://t.co/ISoLkGAHsm,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1530654261914263552,
9,224864735,1530648599725580294,2022-05-28 20:33:58+00:00,Este es un gobierno campero. Por eso esta el Presidente de la República en el congreso de la @federacionrural https://t.co/m8uzstZl99,"{'retweet_count': 21, 'reply_count': 10, 'like_count': 212, 'quote_count': 1}",https://twitter.com/i/web/status/1530648599725580294,{'media_keys': ['3_1530648566783524865']}
10,224864735,1530640509827416070,2022-05-28 20:01:50+00:00,La lista de unidad de la @federacionrural acaba de elegir a nuestro amigo @uria_martin como su Presidente. Lo mejor del gremialismo agropecuario llega desdeCerro Largo para empujar por el trabajo uruguayo. https://t.co/S6GKHOmXTi,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1530640509827416070,{'media_keys': ['3_1530640498754523137']}
11,224864735,1530609891236356097,2022-05-28 18:00:10+00:00,"Merecidisimo homenaje a para Andrés Camy. Huella que se extraña y que se tiene que seguir imitando. El campo, su familia .sus amigos y sus Normandas son su mayor legado https://t.co/tXiHR3P2X5","{'retweet_count': 3, 'reply_count': 0, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1530609891236356097,{'media_keys': ['3_1530609880905699329']}
12,224864735,1530584785906651137,2022-05-28 16:20:24+00:00,"En Tacuarembo esta sesionando el Congreso de la @federacionrural . Estar cerca, aprender y apoyar la gente de campo. https://t.co/bH3vvlMO25","{'retweet_count': 10, 'reply_count': 4, 'like_count': 72, 'quote_count': 0}",https://twitter.com/i/web/status/1530584785906651137,"{'media_keys': ['3_1530584768236163077', '3_1530584768219426820', '3_1530584768240406528']}"
13,224864735,1530546124473487360,2022-05-28 13:46:46+00:00,Llegamos a la mesa redonda con el INBA en el Congreso de la @federacionrural . Tema de los perros sueltos y jaurías es una problemática urticante que nos obliga como gobierno https://t.co/UFxuLrutD4,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1530546124473487360,{'media_keys': ['3_1530546114356826112']}
14,224864735,1530473923329961985,2022-05-28 08:59:52+00:00,“Le voy a romper todos los huesos”: amenazas del despido que llevó a conflicto de Riogas. https://t.co/eGaxFHIbwl vía @portalmvd,"{'retweet_count': 22, 'reply_count': 10, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1530473923329961985,
15,224864735,1530268968077754370,2022-05-27 19:25:27+00:00,"En 1528, Sebastián Gaboto ordenó plantar trigo a orillas del San Salvador. Hoy presentamos el proyecto para que la Ciudad de Dolores sea la Capital Nacional del Trigo https://t.co/NnzBO6akIM","{'retweet_count': 26, 'reply_count': 6, 'like_count': 89, 'quote_count': 1}",https://twitter.com/i/web/status/1530268968077754370,"{'media_keys': ['3_1530268959358042114', '3_1530268959362232320', '3_1530268959366340608', '3_1530268959353741315']}"
16,224864735,1530223079074304000,2022-05-27 16:23:06+00:00,"El Ni en las filas rojas del comunismo,ni una estrella más en la bandera de ningún imperialismo volvió a reeditarse en la nota de @LuisLacallePou . El fruto sigue cayendo cerca del árbol. No busquen más explicaciones que una verdadera filosofía de defensa del interes nacional.","{'retweet_count': 18, 'reply_count': 4, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1530223079074304000,
17,224864735,1530168748279156737,2022-05-27 12:47:13+00:00,Suroeste Uruguayo presente ! https://t.co/NgLoeBMaw0,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1530168748279156737,
18,224864735,1529910046745821184,2022-05-26 19:39:14+00:00,Emergiendo la colzita por los pagos de Lavalleja. Siempre en el camino nunca en la posada https://t.co/EVSGbrxcFN,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 79, 'quote_count': 0}",https://twitter.com/i/web/status/1529910046745821184,"{'media_keys': ['3_1529910004714721282', '3_1529910004714721303', '3_1529910004739887119']}"
