,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1528744462259822592,2022-05-23 14:27:37+00:00,@JavierCruz_uy Una charla muy obrera y popular entre canapés y champagne frances,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 90, 'quote_count': 1}",https://twitter.com/i/web/status/1528744462259822592,
1,224864735,1528520635453956096,2022-05-22 23:38:12+00:00,@CharlesDVM @champagnatclub @sgutierrezsilva El templo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1528520635453956096,
2,224864735,1528473857878892544,2022-05-22 20:32:20+00:00,@ElizabethIzzi @Paola33_ La mejor carne del mundo. @confin48 está seleccionando lo mejor de lo mejor con su marca.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528473857878892544,
3,224864735,1528408492746297344,2022-05-22 16:12:35+00:00,Hace un año que se fue el Guapo. Parece mentira lo enormemente largo que pareció este tiempo . Todo el partido ha honrado con coraje y decisión su legado. A no seguir aflojando https://t.co/eMZbjohpW9,"{'retweet_count': 46, 'reply_count': 8, 'like_count': 315, 'quote_count': 1}",https://twitter.com/i/web/status/1528408492746297344,{'media_keys': ['3_1528408485859311618']}
4,224864735,1528128199116435462,2022-05-21 21:38:48+00:00,@agricultuber @federicobs @LucasLaCava1 4 días tiene capaz que más adelante se suelta más,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528128199116435462,
5,224864735,1528127988277071872,2022-05-21 21:37:58+00:00,@agricultuber @federicobs @LucasLaCava1 Le gusta tomar si la pisas igual … y el destino de esta es la zapatilla https://t.co/6a7q2dagyU,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1528127988277071872,{'media_keys': ['3_1528127962402508800']}
6,224864735,1528124129475452928,2022-05-21 21:22:38+00:00,Enfriando por Marincho . 🇺🇾 https://t.co/9E3lzLNSO0,"{'retweet_count': 10, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1528124129475452928,{'media_keys': ['7_1528122712220106752']}
7,224864735,1528112492739805184,2022-05-21 20:36:23+00:00,"@agricultuber Imponente, un fierro igual a la otra. Esta es más campera, la otra tiene un motor insuperable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528112492739805184,
8,224864735,1528063752029061121,2022-05-21 17:22:43+00:00,"Va a ser un día corto, pero hay que seguir tranco y tranco 🇺🇾 https://t.co/id1XwJlWM7","{'retweet_count': 16, 'reply_count': 1, 'like_count': 91, 'quote_count': 0}",https://twitter.com/i/web/status/1528063752029061121,"{'media_keys': ['3_1528063725500092416', '3_1528063725516775424', '3_1528063725500084224']}"
9,224864735,1528051777672732672,2022-05-21 16:35:08+00:00,"Hoy empezamos tempranito con los @Jovenes40 , puntales en la defensa del gobierno de @LuisLacallePou y en el combate al relato frentista. Juntos vamos camino a una elección juvenil en todos los rincones del país. Siempre en el camino nunca en la posada https://t.co/OmnTit4LVi","{'retweet_count': 34, 'reply_count': 4, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1528051777672732672,"{'media_keys': ['3_1528051760920678400', '3_1528051760924872704', '3_1528051760933355520', '3_1528051760933310465']}"
10,224864735,1527757737240584193,2022-05-20 21:06:43+00:00,La obsesión de los dirigentes del Frente: pedirle y pedirle Plata al Estado pero no asumir sus obligaciones como contribuyentes. https://t.co/SJyDoEjthk,"{'retweet_count': 59, 'reply_count': 12, 'like_count': 172, 'quote_count': 4}",https://twitter.com/i/web/status/1527757737240584193,
11,224864735,1527753785115824128,2022-05-20 20:51:01+00:00,Felicitaciones @Ferpase https://t.co/PZzwp5SUrK,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1527753785115824128,
12,224864735,1527752287367602181,2022-05-20 20:45:04+00:00,"Mientras en el mundo se debate sobre una eventual hambruna, bien lejos y en silencio, el campo uruguayo redobla la apuesta y siembra trigo. Siempre en el camino nunca en la posada https://t.co/8I0LHmKIzl","{'retweet_count': 23, 'reply_count': 2, 'like_count': 166, 'quote_count': 0}",https://twitter.com/i/web/status/1527752287367602181,{'media_keys': ['3_1527752275862634496']}
13,224864735,1527742940134744067,2022-05-20 20:07:55+00:00,https://t.co/lcs8rjqkiV,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1527742940134744067,"{'media_keys': ['3_1527742923084910593', '3_1527742923089002497']}"
14,224864735,1527702155481821184,2022-05-20 17:25:51+00:00,Cosecha y siembra. Al empuje del campo no lo para nadie. https://t.co/nSYeoCuxBu,"{'retweet_count': 17, 'reply_count': 2, 'like_count': 105, 'quote_count': 1}",https://twitter.com/i/web/status/1527702155481821184,"{'media_keys': ['3_1527701921917698049', '3_1527701921926205440', '3_1527701921938776066', '3_1527701921926193154']}"
15,224864735,1527661645635407872,2022-05-20 14:44:53+00:00,Nada une más a la coalición de gobierno que los ataques frentistas . Nada saca más de la modorra que las interpelaciones.,"{'retweet_count': 43, 'reply_count': 10, 'like_count': 258, 'quote_count': 0}",https://twitter.com/i/web/status/1527661645635407872,
16,224864735,1527497291761786885,2022-05-20 03:51:48+00:00,"Al palo en la rueda lo combatimos con realidad. Vendrán más paros y huelgas porque más interpelaciones terminarán en una catarata apabullante de datos que expondrá nuevamente el relato berreta. El pueblo ya conoce ese chamuyo, y por eso los corrió del gobierno","{'retweet_count': 184, 'reply_count': 165, 'like_count': 794, 'quote_count': 9}",https://twitter.com/i/web/status/1527497291761786885,
17,224864735,1527408033432748033,2022-05-19 21:57:07+00:00,Así esta el mundo. Habrá que seguir produciendo https://t.co/pT1eohAS44,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1527408033432748033,{'media_keys': ['3_1527408024230449153']}
18,224864735,1527407027915567106,2022-05-19 21:53:07+00:00,"Que @adeladubra sea parte del gobierno es un privilegio , que sea la Presidenta del Sodre es un lujo para todo el país. Felicitaciones","{'retweet_count': 28, 'reply_count': 8, 'like_count': 255, 'quote_count': 0}",https://twitter.com/i/web/status/1527407027915567106,
19,224864735,1527369453905686538,2022-05-19 19:23:49+00:00,Otra inauguración de @MevirOficial. En Blanquillo haciendo realidad aquello de que los pueblos del interior tengan los mismos derechos que los de Parque Rodó. Siempre en el camino nunca en la posada 🇺🇾 https://t.co/8WHFKZduow,"{'retweet_count': 21, 'reply_count': 3, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1527369453905686538,"{'media_keys': ['3_1527369429478060052', '3_1527369429499379712', '3_1527369429457088529', '3_1527369429318868992']}"
20,224864735,1527356446559436800,2022-05-19 18:32:08+00:00,"Cuando no discrimina a quien no tiene saneamiento, discrimina a periodistas. La confusión del mediocre… https://t.co/FNymRiqdoc","{'retweet_count': 65, 'reply_count': 26, 'like_count': 287, 'quote_count': 2}",https://twitter.com/i/web/status/1527356446559436800,
21,224864735,1527314374527856640,2022-05-19 15:44:57+00:00,👏🏿👏🏿👏🏿👏🏿. El mejor ganado del mundo con certificación solo es benéfico para el Uruguay https://t.co/m9SeLDPwLO,"{'retweet_count': 18, 'reply_count': 2, 'like_count': 68, 'quote_count': 0}",https://twitter.com/i/web/status/1527314374527856640,
22,224864735,1527233206449152000,2022-05-19 10:22:25+00:00,Nadie en su sano juicio puede entender como hay gente que ganando sueldos de 6 cifras tenga el descaro de pedir aumentos del 40%. Así son los patrones de la izquierda https://t.co/t3pOrKZ5Rc,"{'retweet_count': 48, 'reply_count': 6, 'like_count': 187, 'quote_count': 2}",https://twitter.com/i/web/status/1527233206449152000,
23,224864735,1527073991185338369,2022-05-18 23:49:45+00:00,Desde su primer libro Mehari siempre hemos estado en las presentaciones de los libros del Súper. Más en este caso donde inmortaliza la Libertad Responsable unos de los legados del Gobierno de @LuisLacallePou https://t.co/AKiYUyEseK,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1527073991185338369,{'media_keys': ['3_1527073981068677124']}
24,224864735,1527047863070605315,2022-05-18 22:05:56+00:00,Resérvate la fecha. Vuelven los remates presenciales y el nuestro será un fieston . Te esperamos https://t.co/C06xu3QuaO,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1527047863070605315,{'media_keys': ['3_1527047857626353668']}
25,224864735,1527004783932239872,2022-05-18 19:14:45+00:00,Hoy se vivió una innecesaria situación en la Presidencia del Senado. Innecesaria y apartada al reglamento . https://t.co/vgKT5jvDr5,"{'retweet_count': 294, 'reply_count': 250, 'like_count': 1295, 'quote_count': 56}",https://twitter.com/i/web/status/1527004783932239872,{'media_keys': ['7_1527004700805152769']}
26,224864735,1526922616178499584,2022-05-18 13:48:15+00:00,Los patrones del Frente Amplio haciendo su juego político. https://t.co/nYtpNWfk13,"{'retweet_count': 33, 'reply_count': 29, 'like_count': 135, 'quote_count': 2}",https://twitter.com/i/web/status/1526922616178499584,
27,224864735,1526921480910434306,2022-05-18 13:43:44+00:00,Se votó por unanimidad designar a San Javier como Capital Nacional del Girasol. Identificar las localidades con su actividad productiva es fomentar la ruralidad y el turismo. https://t.co/kOuJUTYA2Z,"{'retweet_count': 33, 'reply_count': 8, 'like_count': 180, 'quote_count': 3}",https://twitter.com/i/web/status/1526921480910434306,{'media_keys': ['3_1526921471913865217']}
28,224864735,1526697845759176704,2022-05-17 22:55:05+00:00,Muy difícil https://t.co/8z3UKPjGXs,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1526697845759176704,
29,224864735,1526697324147187712,2022-05-17 22:53:01+00:00,"Ya escucharemos a Fernando Pereira decir que no es suficiente. El mismo que caceroleo en pandemia, el que quería usar reservas ,el que se define empobrecido vacacionando en Europa y el que no tiene el menor pudor en mentir con que no hay medicamentos en hospitales.","{'retweet_count': 56, 'reply_count': 10, 'like_count': 229, 'quote_count': 3}",https://twitter.com/i/web/status/1526697324147187712,
30,224864735,1526697322507141120,2022-05-17 22:53:01+00:00,"Medidas para el invierno a las personas con más vulnerabilidad. Esfuerzo focalizado para ayudar a los que más necesitan. Asignaciones familiares, super gas y rebaja de iva focalizado. Una reducción de seguros de paro que están en niveles mínimos desde el último gobierno frentista","{'retweet_count': 55, 'reply_count': 10, 'like_count': 205, 'quote_count': 2}",https://twitter.com/i/web/status/1526697322507141120,
31,224864735,1526634110705446913,2022-05-17 18:41:50+00:00,"@m_delucchi Falta pila, en noviembre será","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526634110705446913,
32,224864735,1526612350572412928,2022-05-17 17:15:22+00:00,Que lindo que Vero esté en el homenaje a nuestro amigo Jorge Larrañaga💙 https://t.co/a0ZCr5Lsrk,"{'retweet_count': 23, 'reply_count': 11, 'like_count': 337, 'quote_count': 1}",https://twitter.com/i/web/status/1526612350572412928,{'media_keys': ['3_1526612341890088962']}
33,224864735,1526576139942211585,2022-05-17 14:51:28+00:00,En Noviembre Juntos 🐴 https://t.co/YWbxtwfgFq,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1526576139942211585,{'media_keys': ['3_1526576133256404993']}
34,224864735,1526547678041198595,2022-05-17 12:58:22+00:00,Un día como hoy queda más vigente que nunca aquella frase de Gallinal : “para ver llover desde adentro” https://t.co/fMO7Xz6GnW,"{'retweet_count': 38, 'reply_count': 4, 'like_count': 138, 'quote_count': 0}",https://twitter.com/i/web/status/1526547678041198595,
35,224864735,1526361900484788225,2022-05-17 00:40:10+00:00,@labracinskas Podría ser su postura acerca de algún correligionario con fueros que tiene de parte suya un silencio atronador. Buenas noches cuídese del frío,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526361900484788225,
36,224864735,1526306056871329794,2022-05-16 20:58:16+00:00,Las autoridades están recordando en todo el país. El número para atender las urgencias ante la llegada del ciclón es el 911☎️.  A cuidarse mucho 🤞🏾 https://t.co/q315lYaVlp,"{'retweet_count': 29, 'reply_count': 2, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1526306056871329794,{'media_keys': ['3_1526306051062210561']}
