,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1521168564312367104,2022-05-02 16:43:42+00:00,En la previa de la Expo Otoño así llega Don Inocencio. #LunesDeCaballos https://t.co/GdsRlsc6GA,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1521168564312367104,{'media_keys': ['3_1521168549959585794']}
1,224864735,1521149211261218816,2022-05-02 15:26:48+00:00,"Cosecha y siembra atrás. Colza en Lavalleja. En momentos donde se escucha mucha ignorancia, es bueno recordar que no se produce por inspiración divina. Hay riesgo, planificación, inversión y coraje. https://t.co/eJFvRMTgk7","{'retweet_count': 8, 'reply_count': 1, 'like_count': 61, 'quote_count': 0}",https://twitter.com/i/web/status/1521149211261218816,"{'media_keys': ['3_1521149087827075078', '3_1521149087852150786', '3_1521149087885803520', '3_1521149087885803522']}"
2,224864735,1521129327668039680,2022-05-02 14:07:47+00:00,Frenético movimiento de maquinaria agrícola en las rutas nacionales. Un país que se mueve pero obliga a conducir con precaución https://t.co/z8dj3PJfhm,"{'retweet_count': 18, 'reply_count': 3, 'like_count': 114, 'quote_count': 1}",https://twitter.com/i/web/status/1521129327668039680,{'media_keys': ['3_1521129316670709762']}
3,224864735,1520936517480464384,2022-05-02 01:21:38+00:00,@HZurbrigk 💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520936517480464384,
4,224864735,1520859600181858304,2022-05-01 20:15:59+00:00,Y nos vinimos a Colon que va a quedar amarillo de Colza. No se honra mejor al trabajo que trabajando. A seguir moviendo la rueda. https://t.co/sxLlyM8hOO,"{'retweet_count': 16, 'reply_count': 3, 'like_count': 122, 'quote_count': 0}",https://twitter.com/i/web/status/1520859600181858304,"{'media_keys': ['3_1520859450881544199', '3_1520859450877390849']}"
5,224864735,1520815981106540544,2022-05-01 17:22:39+00:00,Moviendo la rueda 🇺🇾🚜💙 https://t.co/FKp29KmdlX,"{'retweet_count': 27, 'reply_count': 2, 'like_count': 293, 'quote_count': 2}",https://twitter.com/i/web/status/1520815981106540544,"{'media_keys': ['3_1520815744891727872', '3_1520815744912605186', '3_1520815744946253825']}"
6,224864735,1520805592096411648,2022-05-01 16:41:23+00:00,@RuralesElPaisUy @NicolasLussich @PabloDMestre @guyibuenahora @olaverrymartin @AntunezAgro @tardaguilaagro @GpManuela @hernanzorrilla 👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520805592096411648,
7,224864735,1520802720529063936,2022-05-01 16:29:58+00:00,Festejando el día del trabajador como hace 17 años🇺🇾 https://t.co/3tTi1FNfsI,"{'retweet_count': 10, 'reply_count': 5, 'like_count': 135, 'quote_count': 1}",https://twitter.com/i/web/status/1520802720529063936,{'media_keys': ['7_1520802634302644224']}
8,224864735,1520732145194524673,2022-05-01 11:49:31+00:00,Los trabajadores mueven la rueda. Los sindicalistas miran como estos la mueven .,"{'retweet_count': 310, 'reply_count': 300, 'like_count': 1623, 'quote_count': 54}",https://twitter.com/i/web/status/1520732145194524673,
9,224864735,1520723756200587266,2022-05-01 11:16:11+00:00,"Saludamos a todos los trabajadores del Uruguay. El trabajo fortalece, forma y dignifica a las personas. El esfuerzo es siempre virtuoso  y a través del mismo tenemos cada día más libertad. Sigamos en el camino de lograr el marco para que más compatriotas puedan lograrlo","{'retweet_count': 24, 'reply_count': 5, 'like_count': 201, 'quote_count': 0}",https://twitter.com/i/web/status/1520723756200587266,
10,224864735,1520572016025214977,2022-05-01 01:13:14+00:00,Debería de ser una noticia maravillosa. https://t.co/Cpa3dsIKqU,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520572016025214977,
11,224864735,1520545528982884353,2022-04-30 23:27:59+00:00,@diegofleitas33 👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520545528982884353,
12,224864735,1520545108537405442,2022-04-30 23:26:18+00:00,@tinchonegriazul @CharlesDVM @carominigutti1 @santiagon1974 @LuisLacallePou @beatrizargimon @AlvaroDelgadoUy @MGAPUruguay @ignacio_buffa Gobierno hambreador …,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1520545108537405442,
