,author_id,tweet_id,time,text,metrics,tweet_url,images
0,224864735,1533491460670205954,2022-06-05 16:50:29+00:00,Sembrar en campo minado. Parece salido de un cuento de terror. Esta es la realidad de esta guerra que cambiará radicalmente el abastecimiento de alimentos. Minar los mejores suelos del mundo es un crimen de lesa humanidad. https://t.co/9ecdEne8wA,"{'retweet_count': 33, 'reply_count': 4, 'like_count': 85, 'quote_count': 1}",https://twitter.com/i/web/status/1533491460670205954,
1,224864735,1533489256315994117,2022-06-05 16:41:44+00:00,"Acompañamos a la Liga de Defensa Agraria del Rincón del Cerro en su Asamblea Anual post pandemia. Gente de trabajo, que silenciosamente aporta a la comunidad a través de su esfuerzo y producción. Siempre en el camino nunca en la posada https://t.co/NmsyFpmog6","{'retweet_count': 28, 'reply_count': 9, 'like_count': 151, 'quote_count': 0}",https://twitter.com/i/web/status/1533489256315994117,"{'media_keys': ['3_1533489244655734785', '3_1533489244676800512', '3_1533489244639051776']}"
2,224864735,1533413211084578816,2022-06-05 11:39:33+00:00,💙💙💙💙🇺🇾 https://t.co/YHVFeiWzp3,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1533413211084578816,
3,224864735,1533411868651438081,2022-06-05 11:34:13+00:00,💙💙 https://t.co/53GuBMlkh3,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1533411868651438081,
4,224864735,1533408174727999490,2022-06-05 11:19:32+00:00,Día del Medio Ambiente. Más compromiso para vivir en este mundo con salud y en armonía. https://t.co/Vb3ccyHRsE,"{'retweet_count': 27, 'reply_count': 27, 'like_count': 126, 'quote_count': 2}",https://twitter.com/i/web/status/1533408174727999490,{'media_keys': ['3_1533408169023660032']}
5,224864735,1533206237424271360,2022-06-04 21:57:07+00:00,"Los patrones sindicales  del Frente Amplio hoy estuvieron de Plenario. Hicieron alguna propuesta? Negativo, apoyaron los paros como plan político. Nada cambió desde el caceroleo en pandemia.","{'retweet_count': 198, 'reply_count': 145, 'like_count': 877, 'quote_count': 13}",https://twitter.com/i/web/status/1533206237424271360,
6,224864735,1533199531722133506,2022-06-04 21:30:28+00:00,"@BEchedo @ObservadorUY Portera, cimbra o portón. Tranquera es en la vecina orilla o una marca de ropa 😘","{'retweet_count': 8, 'reply_count': 27, 'like_count': 221, 'quote_count': 4}",https://twitter.com/i/web/status/1533199531722133506,
7,224864735,1533136490729021443,2022-06-04 17:19:58+00:00,Arrancando. https://t.co/Bns8BE1xaq,"{'retweet_count': 15, 'reply_count': 33, 'like_count': 145, 'quote_count': 1}",https://twitter.com/i/web/status/1533136490729021443,"{'media_keys': ['3_1533136471988875264', '3_1533136471972093955', '3_1533136471972098054', '3_1533136471972093954']}"
8,224864735,1532947793551282176,2022-06-04 04:50:09+00:00,"Donde esta el débil? Daniel que tiene que vivir con 50 mil pesos los próximos 3 meses por esta mortandad o los que ganan 150mil y lo perjudican por defender un violento ? Daniel no paga cuota sindical, el sindicato de RíoGas si https://t.co/JUmczAuELw","{'retweet_count': 177, 'reply_count': 65, 'like_count': 477, 'quote_count': 9}",https://twitter.com/i/web/status/1532947793551282176,
9,224864735,1532827813979508736,2022-06-03 20:53:24+00:00,Después el PIT CNT te habla de empatía https://t.co/JUmczAuELw,"{'retweet_count': 257, 'reply_count': 86, 'like_count': 763, 'quote_count': 15}",https://twitter.com/i/web/status/1532827813979508736,
