,author_id,tweet_id,time,text,metrics,tweet_url,images
0,23544720,1523094103323332608,2022-05-08 00:15:06+00:00,Llegó a Buenos Aires otro vuelo humanitario con Ucranianos que se escapan de la guerra. El avión B787 comandado por el argentino Enrique Piñeyro. (a24) https://t.co/DoPdQwpuOb,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1523094103323332608,{'media_keys': ['7_1523093870254374912']}
1,23544720,1523075176421859331,2022-05-07 22:59:54+00:00,"""me hubiera gustado que lo hubiera escuchado"" el (ex ministro Bonomi) dijo Mario Barrios, padre de Matías, víctima del incendio de la Cárcel de Rocha en 2010. Fallo judicial de la peor tragedia carcelaria de la historia reciente. (tv10) https://t.co/cV5c0lDX2q","{'retweet_count': 11, 'reply_count': 1, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1523075176421859331,{'media_keys': ['7_1523068398867030017']}
2,23544720,1523068751939358722,2022-05-07 22:34:22+00:00,"""me hubiera gustado que lo hubiera escuchado"" el (ex ministro Bonomi) dijo Mario Barrios, padre de Matías, víctima del incendio de la Cárcel de Rocha en 2010, la peor tragedia carcelaria de la historia reciente. (tv10) https://t.co/2TGcepINdC","{'retweet_count': 11, 'reply_count': 2, 'like_count': 28, 'quote_count': 1}",https://twitter.com/i/web/status/1523068751939358722,{'media_keys': ['7_1523068398867030017']}
3,23544720,1523060221706653697,2022-05-07 22:00:28+00:00,"72 Horas.
Trabajadores del puerto realizarán paros por sectores desde el lunes. tv12 https://t.co/h7insH71tI","{'retweet_count': 4, 'reply_count': 20, 'like_count': 7, 'quote_count': 3}",https://twitter.com/i/web/status/1523060221706653697,{'media_keys': ['7_1523060146443800577']}
4,23544720,1522958689832947712,2022-05-07 15:17:01+00:00,"""Desde la asunción de este Gobierno ...la cosa viene en picada"" dijo el senador socialista FA Daniel Olesker sobre los salarios. Compara un gráfico del INE desde el 89 a la fecha. https://t.co/SAF1weQ3VV","{'retweet_count': 15, 'reply_count': 74, 'like_count': 35, 'quote_count': 7}",https://twitter.com/i/web/status/1522958689832947712,{'media_keys': ['7_1522957203870736388']}
5,23544720,1522736828020834304,2022-05-07 00:35:25+00:00,"El cierre de la Conferencia Global sobre Día Mundial de la Libertad de Prensa UNESCO 2022 que se desarrolló en Uruguay tuvo su cierre oficial en Colonia. 
El ViceMinistro de Turismo Remo Monzeglio al despedir a las delegaciones extranjeras realizó su alocución en 4 idiomas https://t.co/eqUFXTxlgp","{'retweet_count': 15, 'reply_count': 15, 'like_count': 85, 'quote_count': 3}",https://twitter.com/i/web/status/1522736828020834304,{'media_keys': ['7_1522736669249658882']}
6,23544720,1522705581433552896,2022-05-06 22:31:15+00:00,Cosse anunció un nuevo impuesto a recaudar con las empresas que generan muchos residuos. https://t.co/aHDfkW307D,"{'retweet_count': 19, 'reply_count': 57, 'like_count': 62, 'quote_count': 22}",https://twitter.com/i/web/status/1522705581433552896,{'media_keys': ['7_1522705482229719042']}
7,23544720,1522704174676582400,2022-05-06 22:25:40+00:00,"""vamos a empezar de CERO con el BID"" anunció la Intendenta Cosse, con un crédito de corto plazo que no necesita mayoría de ediles. https://t.co/lCRjnebNHg","{'retweet_count': 20, 'reply_count': 107, 'like_count': 91, 'quote_count': 28}",https://twitter.com/i/web/status/1522704174676582400,{'media_keys': ['7_1522704041796583425']}
8,23544720,1522700674793885700,2022-05-06 22:11:45+00:00,Cosse anunció la construcción del colector cuenca arroyo Mataperros. con los recursos de la Intendencia de Montevideo. https://t.co/BzbrHOAeKx,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 10, 'quote_count': 3}",https://twitter.com/i/web/status/1522700674793885700,{'media_keys': ['7_1522700451443060737']}
9,23544720,1522691169083617280,2022-05-06 21:33:59+00:00,"Lamentamos, noticias del corazón no compartimos","{'retweet_count': 23, 'reply_count': 110, 'like_count': 619, 'quote_count': 33}",https://twitter.com/i/web/status/1522691169083617280,
