,author_id,tweet_id,time,text,metrics,tweet_url,images
14,23544720,1532382323160891392,2022-06-02 15:23:10+00:00,"“ seguramente” muy pronto los canales de tv cable de Montevideo podrán ofrecer fibra óptica al hogar con servicios de Internet, gracias a un recurso de inconstitucionalidad que presentaron, informó el director de Dinatel Guzmán Acosta y Lara https://t.co/DdippiVh0R","{'retweet_count': 5, 'reply_count': 2, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1532382323160891392,{'media_keys': ['7_1532382241145475074']}
15,23544720,1532378686024040448,2022-06-02 15:08:43+00:00,"“ Va a durar mucho tiempo, va a durar muchos años !!” dijo el senador nacionalista Sergio Botana sobre el «gabinete a las sombras» que está conformando el frente amplio para controlar cumplimientos del gobierno https://t.co/kw6tEslIfZ","{'retweet_count': 8, 'reply_count': 4, 'like_count': 27, 'quote_count': 2}",https://twitter.com/i/web/status/1532378686024040448,{'media_keys': ['7_1532378631384838144']}
16,23544720,1532356100011565056,2022-06-02 13:38:58+00:00,"Manini Ríos preocupado por la baja natalidad: es el ""problema más grave del país a futuro"" https://t.co/ooyl34KA8V","{'retweet_count': 13, 'reply_count': 69, 'like_count': 62, 'quote_count': 13}",https://twitter.com/i/web/status/1532356100011565056,{'media_keys': ['7_1532355904468832257']}
17,23544720,1532354112569937923,2022-06-02 13:31:04+00:00,"“Ronda los 40 millones de dólares anuales toda nuestra propuesta”, dijo el senador cabildante Manini Ríos sobre las propuestas de este sector para la rendición de cuentas que serán presentadas el lunes al poder ejecutivo https://t.co/1MM8pK7jDc","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532354112569937923,{'media_keys': ['7_1532353908517089281']}
18,23544720,1532130067685556230,2022-06-01 22:40:48+00:00,Mides abre 4 nuevos paradores para que nadie queden el la calle pasando frío. Martín Lema Mides en tv10 https://t.co/oB9e1v9gaW,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1532130067685556230,{'media_keys': ['7_1532130024127664131']}
19,23544720,1532128162422919168,2022-06-01 22:33:14+00:00,"Noticias Positivas. Ministerio del Interior sigue fortaleciendo políticas para rehabilitar reclusos. (fotos Santiago González, Dirección Convivencia) https://t.co/dEDc966aqx","{'retweet_count': 8, 'reply_count': 5, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1532128162422919168,
20,23544720,1532126940613775364,2022-06-01 22:28:22+00:00,"""Mazazo tras mazazo para el pueblo"". Sindicato de Ancap critica que Gobierno no utiliza ganancias de empresas públicas para mantener tarifas y ""solo les interesa los malla oro"", sostiene Gerardo Rodríguez de Fancap (mvd noticias) https://t.co/8eSbsRte4b","{'retweet_count': 10, 'reply_count': 119, 'like_count': 56, 'quote_count': 29}",https://twitter.com/i/web/status/1532126940613775364,{'media_keys': ['7_1532126848729088001']}
21,23544720,1532125276817211394,2022-06-01 22:21:46+00:00,"Crece el Plan Dignidad con oportunidades para los reclusos. 
De 5.560 kg de boniato en 2020 a 65.000 este año. De 0 kg de zapallo en 2020 a 51.000 en el 22. De 0 kg de papa en 2020 a 63.000 ahora. De 0 huevos en el 20 a 33.000 en el 22
Bloques, ladrillos, cebolla...
(SGonzaez) https://t.co/EqCVO4Amyu","{'retweet_count': 45, 'reply_count': 6, 'like_count': 172, 'quote_count': 9}",https://twitter.com/i/web/status/1532125276817211394,{'media_keys': ['7_1532124656534167560']}
22,23544720,1532122953135038466,2022-06-01 22:12:32+00:00,"""Nos preocupa que haya aumentos cada dos meses, no??"" dijo la Intendenta MVD Carolina Cosse sobre las tarifas de Ancap (tvC) https://t.co/K7oyVKA0jv","{'retweet_count': 1, 'reply_count': 13, 'like_count': 6, 'quote_count': 3}",https://twitter.com/i/web/status/1532122953135038466,{'media_keys': ['7_1532122850185949201']}
23,23544720,1532082283728973826,2022-06-01 19:30:55+00:00,“Hasta ahora nunca había ocurrido un hecho de estas características en en 33” aseguró diputado FA Sergio Mier. Un hombre que fue recogido por la policía en una plaza de la capital de Treinta y Tres este miércoles por la madrugada falleció luego de ser atendida en el hospital. https://t.co/gLdr8wROWK,"{'retweet_count': 3, 'reply_count': 13, 'like_count': 12, 'quote_count': 6}",https://twitter.com/i/web/status/1532082283728973826,{'media_keys': ['7_1532082075582578688']}
24,23544720,1532011872718753798,2022-06-01 14:51:08+00:00,"“Es un caso gravísimo de corrupción !!” , dijo la senadora herrerista Carmen Asiaín. La coalición cambió su postura y votó iniciar juicio político al exalcalde nacionalista de Florencio Sánchez condenado por corrupción https://t.co/KjwTULvj79","{'retweet_count': 6, 'reply_count': 9, 'like_count': 32, 'quote_count': 2}",https://twitter.com/i/web/status/1532011872718753798,{'media_keys': ['7_1532011759724335106']}
25,23544720,1531997860258103298,2022-06-01 13:55:27+00:00,"“ vemos un retroceso muy grande, …hay un desmonte” Queremos incorporar una defensa mucho más fuerte de las políticas que instauró el frente amplio en los pasados 15 años, dijo la senadora Kechichián https://t.co/Vlad5PvyPT","{'retweet_count': 4, 'reply_count': 73, 'like_count': 13, 'quote_count': 12}",https://twitter.com/i/web/status/1531997860258103298,{'media_keys': ['7_1531997747863224322']}
26,23544720,1531995270128410624,2022-06-01 13:45:10+00:00,"Sabini FA presentará proyecto de ley para que el Plan Ceibal pase a llamarse ""Dr. Tabaré Vázquez"". Senador mpp https://t.co/Z1xzxXYVr6","{'retweet_count': 1, 'reply_count': 44, 'like_count': 8, 'quote_count': 4}",https://twitter.com/i/web/status/1531995270128410624,{'media_keys': ['7_1531995151702364160']}
27,23544720,1531762628120481798,2022-05-31 22:20:43+00:00,"""A mi me duele mucho a veces ir a la Rambla ver 200 mil focos y si filman acá está están las columnas puestas y faltan venir y poner las luces. Hace meses que está pasando"" reclama Alejandro, vecino de Peñarol en acto contra inseguridad (tvC) https://t.co/fEN5K5VaAp","{'retweet_count': 15, 'reply_count': 10, 'like_count': 17, 'quote_count': 8}",https://twitter.com/i/web/status/1531762628120481798,{'media_keys': ['7_1531762583035944961']}
28,23544720,1531735972156690433,2022-05-31 20:34:48+00:00,"“ Las empresas de ese subsidio no reciben ni siquiera un peso” aseguró el presidente de Cutcsa Juan Salgado, sobre el gasoil subsidiado para el boleto y que es todo para beneficio del usuario . https://t.co/ebEajA0Pu9","{'retweet_count': 7, 'reply_count': 57, 'like_count': 30, 'quote_count': 21}",https://twitter.com/i/web/status/1531735972156690433,{'media_keys': ['7_1531735853332062209']}
29,23544720,1531729131242606592,2022-05-31 20:07:37+00:00,"Ética publicitaria de los Influencers. El Lic. Ignacio Rossi, Presidente del CONARP manifestó la importancia para la industria de la inclusión de los nuevos anexos al mercado, el alto impacto en los sectores en donde se ejercerá su aplicación y alcance. https://t.co/ZD5m6Me3Gf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531729131242606592,{'media_keys': ['7_1531729014288797697']}
30,23544720,1531728364922318848,2022-05-31 20:04:34+00:00,"“Una normativa para los Influencers”, dijo Alvaro Fuentes, director de defensa del consumidor del ministerio de economía, se está trabajando en el Mercosur para regular este sector. Participó de conferencia del CONARP (Consejo nac de Autorregulación Publicitaria) https://t.co/lL8JTQG3PQ","{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1531728364922318848,{'media_keys': ['7_1531728259083288577']}
31,23544720,1531721904226242560,2022-05-31 19:38:54+00:00,"“Estamos revisando todos los corredores sólo bus para agilizar el transporte público”, dijo el director de movilidad de la intendencia de Montevideo Pablo Inthamoussu https://t.co/tiOG7q4VPI","{'retweet_count': 3, 'reply_count': 46, 'like_count': 15, 'quote_count': 7}",https://twitter.com/i/web/status/1531721904226242560,{'media_keys': ['7_1531721614026473473']}
32,23544720,1531719324171264000,2022-05-31 19:28:39+00:00,"La frecuencia, la conectividad y la puntualidad son los aspectos que más resaltan los usuarios del transporte metropolitano, según una encuesta presentada por Laura Raffo. Autoridades debatieron sobre construcción de una vía rápida de acceso entre Mvd y Canelones https://t.co/sumNR1rgme","{'retweet_count': 4, 'reply_count': 39, 'like_count': 20, 'quote_count': 6}",https://twitter.com/i/web/status/1531719324171264000,{'media_keys': ['7_1531719072412581888']}
33,23544720,1531717963304251392,2022-05-31 19:23:15+00:00,"“ la libertad está por encima de todo” dijo Ministro Falero, sobre si la gente elige o no transporte público vs otras alternativas. https://t.co/Yv4sthnLrV","{'retweet_count': 4, 'reply_count': 0, 'like_count': 20, 'quote_count': 2}",https://twitter.com/i/web/status/1531717963304251392,{'media_keys': ['7_1531717649213923330']}
34,23544720,1531685114975031304,2022-05-31 17:12:43+00:00,"""Por qué no cambia su condición de vida el Senador DA Silva y vive como un peón rural??"" dijo Fernando Pereira, Presidente del Frente Amplio sobre el senador nacionalista. https://t.co/YuhWlpeMjo","{'retweet_count': 38, 'reply_count': 348, 'like_count': 149, 'quote_count': 73}",https://twitter.com/i/web/status/1531685114975031304,{'media_keys': ['7_1531684897957498882']}
35,23544720,1531403205837471744,2022-05-30 22:32:31+00:00,"""cuales son las expectativas que tenemos los montevideanos"" dijo Graciela. Frente Amplio analiza el Montevideo del Futuro. ""Queremos una ciudad sustentable"" dijo Graciela Villar, que aspiran a ir por los 40 años en la capital y para ello ganar en el 2025. (tvC) https://t.co/lGQpyuXOq5","{'retweet_count': 5, 'reply_count': 143, 'like_count': 25, 'quote_count': 29}",https://twitter.com/i/web/status/1531403205837471744,{'media_keys': ['7_1531402737405022216']}
36,23544720,1531399862599680002,2022-05-30 22:19:13+00:00,"""que raro que la espalada a Ancap se le terminó después del Referendum no?"" dijo el dirigente Sindicato de Ancap Gerardo Rodríguez. Todo fue ""un cuento"" señaló. (tvC) https://t.co/hELFnLiPkt","{'retweet_count': 14, 'reply_count': 102, 'like_count': 33, 'quote_count': 22}",https://twitter.com/i/web/status/1531399862599680002,{'media_keys': ['7_1531399699856596994']}
37,23544720,1531391388524240896,2022-05-30 21:45:33+00:00,"Felicitaciones a Fucvam por la belleza arquitectónica de este complejo de viviendas en el barrio Palermo, calle Isla de Flores. https://t.co/6bpo3cKOuV","{'retweet_count': 5, 'reply_count': 12, 'like_count': 86, 'quote_count': 1}",https://twitter.com/i/web/status/1531391388524240896,{'media_keys': ['7_1531391325643460610']}
38,23544720,1531335400148586496,2022-05-30 18:03:04+00:00,"La violencia hacia los niños - adolescentes está aumentando, dijo el director del hospital pediátrico Pereira Rossell, Dr Galiana. También problemas de depresión https://t.co/gecNyBpsVG","{'retweet_count': 6, 'reply_count': 2, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1531335400148586496,{'media_keys': ['7_1531330295596732424']}
39,23544720,1531287954701705218,2022-05-30 14:54:33+00:00,"ABC. En julio cumple un año que la terraza de la rambla, frente al Hotel Carrasco, se encuentra en esta situación, después de un temporal https://t.co/rmN6NTTxQT","{'retweet_count': 395, 'reply_count': 146, 'like_count': 805, 'quote_count': 67}",https://twitter.com/i/web/status/1531287954701705218,{'media_keys': ['7_1531287820547108870']}
40,23544720,1531277539221680128,2022-05-30 14:13:09+00:00,“Una propia llamada mía duró seis minutos. No puede durar seis minutos !!” reconoció haciendo autocrítica el Ministro Lema que llamó a la línea de atención del Mides 0800-8798. Dijo que después de ese episodio mejoraron los tiempos https://t.co/rFuJjpyKSk,"{'retweet_count': 7, 'reply_count': 8, 'like_count': 44, 'quote_count': 1}",https://twitter.com/i/web/status/1531277539221680128,{'media_keys': ['7_1531277211675787264']}
