,author_id,tweet_id,time,text,metrics,tweet_url,images
0,757150849,1524591226065874944,2022-05-12 03:24:08+00:00,"🇺🇾🇦🇷 Una delegación de la ANEP encabezada por el presidente del CODICEN  participó de reuniones bilaterales en Buenos Aires y avanzó en la firma de un acuerdo que reconocerá títulos de docentes entre Argentina y Uruguay.
Nota completa ➡️","{'retweet_count': 4, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1524591218709209094']}
1,757150849,1524466626548092931,2022-05-11 19:09:01+00:00,"✍️ Más de 6.000 postulantes rendirán prueba de acreditación de Ciclo Básico.
La tercera edición de la prueba AcreditaCB será realizada por 6.464 personas el próximo 14 de mayo, en 57 sedes distribuidas en todo el país.
Nota ➡️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['3_1524466576132648961']}
2,757150849,1524463416391446528,2022-05-11 18:56:16+00:00,"📢 Premio Iberoamericano de Educación Intercultural Bilingüe “Cruzando Fronteiras” reconocerá experiencias educativas de interculturalidad y bilingüismo en centros educativos públicos de   y 
🗓️ Hasta 14/05
Nota ➡️","{'retweet_count': 6, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1524462681960456192']}
3,757150849,1524184857013751810,2022-05-11 00:29:22+00:00,"Los encuentros “Cara a cara con la comunidad”, que se iniciaron en el departamento de Colonia, permitirán conocer en profundidad los detalles de la Transformación Educativa a instancias de las autoridades de la educación pública. 
⬇️ nota completa","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1524184848201572353']}
4,757150849,1524173603603763200,2022-05-10 23:44:39+00:00,La recorrida del consejero finalizó en la Escuela N° 26 de Colonia Valdense visitando las instalaciones y recibiendo las solicitudes e inquietudes de la comunidad educativa.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1524173538973913088', '3_1524173557567270919', '3_1524173586931531776']}"
5,757150849,1524144322769264648,2022-05-10 21:48:18+00:00,"La prueba se completa en línea y para su implementación se cuenta con el apoyo de  
AcreditaCB habilita a las personas a acceder a ámbitos laborales que exijan el Ciclo Básico culminado, o a continuar su trayectoria educativa.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,"{'media_keys': ['3_1524144305572564997', '3_1524144313785012225']}"
6,757150849,1524143549616373760,2022-05-10 21:45:14+00:00,Desde la segunda edición se implementa una versión adaptada para las personas en situación de discapacidad. La prueba se realizará el sábado 14 de mayo en dos turnos: de 8:30 a 12:30 y de 13:00 a 17:00 horas.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,"{'media_keys': ['3_1524143531912269824', '3_1524143540686790656']}"
7,757150849,1524142434443304960,2022-05-10 21:40:48+00:00,"Más de 6400 inscriptos para la prueba de acreditación de Ciclo Básico AcreditaCB, en las 57 sedes distribuidas en todo el país.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1524142417129136129', '3_1524142425719164928']}"
8,757150849,1524137513639632899,2022-05-10 21:21:15+00:00,"[AHORA] 🔴 En vivo  ""Pregúntele a AcreditaCB""  El objetivo es responder todas las dudas y consultas acerca de la Prueba AcreditaCB 2022, que se realizará el 14 de mayo.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1524137500838699010', '3_1524137511093690370']}"
9,757150849,1524137332571447297,2022-05-10 21:20:31+00:00,"🎨 Acto de cierre de la edición 2021 del proyecto ""Muros que unen"", desarrollado junto a estudiantes de Primaria y Educación Media. 

Los esperamos. 

🗓 Jueves 12 de mayo
⏰ 12:30 hs
📍Edificio ANEP (Libertador 1409)
🔴 Canal de youtube de ANEP.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['7_1524137201000488963']}
10,757150849,1524050808043569153,2022-05-10 15:36:42+00:00,"La recorrida continúa por la localidad de Rosario, visitando las Escuelas N° 128 y 91, dialogando con los referentes educativos y atendiendo las necesidades de los centros educativos del departamento de Colonia.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,"{'media_keys': ['3_1524050701101539328', '3_1524050720034541572', '3_1524050741928898560', '3_1524050789135699975']}"
11,757150849,1524027983375343618,2022-05-10 14:06:00+00:00,"En el barrio Villa Pancha de Juan Lacaze, Gabito comparte junto a maestros y alumnos los proyectos educativos de la Escuela N° 100 y el Jardín N° 145.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,"{'media_keys': ['3_1524027946922557442', '3_1524027955831312385', '3_1524027965142622208', '3_1524027973019611139']}"
