,author_id,tweet_id,time,text,metrics,tweet_url,images
0,757150849,1517675053013340161,2022-04-23 01:21:44+00:00,"El Consejo Directivo Central aprobó el documento preliminar en proceso de elaboración y consulta ""Marco Curricular Nacional"", en el que se plantean las distintas acciones a adoptar por la ANEP
🖥 nota completa⬇️","{'retweet_count': 12, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1517675048546586624']}
1,757150849,1517592024219717632,2022-04-22 19:51:48+00:00,"🌱CODICEN declaró de interés educativo el Premio Nacional de Ambiente Uruguay Sostenible. 
🗣️ Convocatoria para centros educativos hasta el 08/05. 
🏆  premiará acciones sostenibles que mitiguen los problemas actuales del medioambiente.
Nota ➡️","{'retweet_count': 9, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1517592017429311488']}
2,757150849,1517570840317120513,2022-04-22 18:27:38+00:00,"La Dirección General de Educación Inicial y Primaria realizó el lanzamiento del Programa de Continuidad Educativa para jóvenes con discapacidad en el Centro Comunal del Barrio Lausana, junto a la Intendencia de  y al Municipio. 
Nota ➡️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1517570492793765888']}
3,757150849,1517566230739267585,2022-04-22 18:09:19+00:00,"👧💻El Programa de Educación y TIC de la Dirección Nacional de Educación del Ministerio de Educación y Cultura convoca a participar de la charla “Niñas y Mujeres en Tecnología”.

🗓️ Jueves 28 de abril 
⏰14 horas

Más información ⬇️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1517566042951884803']}
4,757150849,1517295841597292544,2022-04-22 00:14:53+00:00,"Ciudad de la Costa amplía su oferta educativa con apertura de Escuela Técnica en El Pinar  
🖥 nota completa ⬇️","{'retweet_count': 49, 'reply_count': 5, 'like_count': 103, 'quote_count': 1}",,{'media_keys': ['3_1517295833359736836']}
5,757150849,1517195282261241856,2022-04-21 17:35:18+00:00,"¡Les deseamos a los estudiantes un muy buen año lectivo en la nueva Escuela Técnica! Los invitamos a conocer el centro, ¿nos acompañan? 🎬⬇️","{'retweet_count': 6, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['7_1517195133074255872']}
6,757150849,1517194736871780358,2022-04-21 17:33:08+00:00,"Durante la ceremonia, el Ministro de Educación y Cultura  y  entregaron a la directora dos juegos de banderas del Pabellón Nacional. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1517194724389670912', '3_1517194724393771008']}"
7,757150849,1517156632257384449,2022-04-21 15:01:43+00:00,La Orquesta Institucional de la  realizó una presentación para celebrar la apertura de la Escuela. ⬇️,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['7_1517156469749080067']}
8,757150849,1517153793514766336,2022-04-21 14:50:26+00:00,"“Nos une y convoca la Educación Pública de este país. Con mucho orgullo estamos aquí junto a ustedes”, concluyó","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1517153779040235522']}
9,757150849,1517153134061056001,2022-04-21 14:47:49+00:00,"“Ayer en el CODICEN aprobamos nuevos bachilleratos, relacionados con el comercio internacional y la electrónica, que brindan herramientas para sea posible una mejor inserción laboral en una sociedad donde la única constante es el cambio permanente”.  ⬇️","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1517153114603761668', '3_1517153114616258567']}"
