,author_id,tweet_id,time,text,metrics,tweet_url,images
0,757150849,1520605302663512064,2022-05-01 03:25:30+00:00,La Administración Nacional de Educación Pública agradece y reconoce el esfuerzo y compromiso de los trabajadores de la Educación Pública.,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}",,{'media_keys': ['3_1520605292551184389']}
1,757150849,1520175922741006337,2022-04-29 22:59:18+00:00,"Marco conceptual para evaluación de pensamiento creativo PISA 2022
🖥 nota completa ⬇️","{'retweet_count': 10, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}",,{'media_keys': ['3_1520175914407059459']}
2,757150849,1519810893927780352,2022-04-28 22:48:48+00:00,"Durante el ciclo 2022, la prueba se enfoca en el pensamiento creativo, en el anterior en las competencias globales, y en el próximo será en el aprendizaje en un mundo cada vez más digitalizado.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1519810879969243138']}
3,757150849,1519810239033638913,2022-04-28 22:46:12+00:00,"PISA es uno de los proyectos de investigación comparativa más importantes del mundo, participan más de 70 países y además de evaluar en lectura, matemática y ciencias, todos los años incorpora un dominio nuevo para mantenerse vigente.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,"{'media_keys': ['3_1519810208821878784', '3_1519810224659574785']}"
4,757150849,1519663467317190657,2022-04-28 13:02:59+00:00,Participan del encuentro los consejeros del CODICEN Juan Gabito y Dora Graziano junto a destacados expertos nacionales e internacionales.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1519663422467710976', '3_1519663438909292548', '3_1519663452406624257']}"
5,757150849,1519662587075457024,2022-04-28 12:59:29+00:00,"[AHORA] Apertura del ciclo de webinars ""El marco conceptual para la evaluación del pensamiento creativo en PISA"", que forma parte de los encuentros ""Los marcos conceptuales de PISA más allá de la evaluación""","{'retweet_count': 5, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1519662571686703108', '3_1519662580565958657']}"
6,757150849,1519640111528300544,2022-04-28 11:30:10+00:00,"[HOY] 28 de abril, más de 50.000 docentes de todo el país, reunidos en la Asamblea Técnico Docente, intercambian, dialogan, reflexionan y aportan sus opiniones sobre el Marco Curricular Nacional.","{'retweet_count': 10, 'reply_count': 0, 'like_count': 26, 'quote_count': 2}",,{'media_keys': ['3_1519640044360843266']}
7,757150849,1519393116859469825,2022-04-27 19:08:42+00:00,"Si sos docente de Educación Inicial, Primaria, Media Básica y Superior (tanto del ámbito público como del privado) la ANEP te invita a completar la Consulta Docente sobre la Transformación Curricular.
⌚ Tenés tiempo hasta el 29 de mayo
👉","{'retweet_count': 45, 'reply_count': 1, 'like_count': 63, 'quote_count': 6}",,{'media_keys': ['3_1519393106998800387']}
8,757150849,1519392864525975552,2022-04-27 19:07:42+00:00,"Qué educación soñás para el futuro? Si estás en 6 año de Primaria o en Educación Media de centros públicos o privados, la ANEP te invita a sumarte a la CONSULTA ESTUDIANTIL
⌚ Tenés tiempo hasta el 29 de mayo
👉","{'retweet_count': 23, 'reply_count': 1, 'like_count': 38, 'quote_count': 5}",,{'media_keys': ['3_1519392852970770433']}
9,757150849,1519386143594364928,2022-04-27 18:41:00+00:00,"♻️ ANEP declaró de interés educativo el proyecto de clasificación de residuos en escuelas públicas promovido por la Fundación  
🌱La iniciativa apuesta a la solidaridad intergeneracional y al aprendizaje a través del juego.

Nota completa ➡️","{'retweet_count': 6, 'reply_count': 2, 'like_count': 15, 'quote_count': 2}",,{'media_keys': ['3_1519385734444163073']}
10,757150849,1519350308790579200,2022-04-27 16:18:36+00:00,"Agenda del Webinar ➡️ 

El evento forma parte del ciclo ""Los marcos conceptuales de PISA más allá de la evaluación"" que lleva adelante el Programa PISA Uruguay - ANEP.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,
11,757150849,1519349265033834498,2022-04-27 16:14:27+00:00,"[MAÑANA] Webinar «Marco conceptual para la evaluación del pensamiento creativo en PISA» 
🗓️ Jueves 28 de abril 
⏰De 9:00 a 12:00 hs 

Inscripciones ➡️ 

El evento online contará con la presencia de destacados expertos nacionales e internacionales.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1519348727428923392']}
12,757150849,1519102678823243776,2022-04-26 23:54:36+00:00,Perfil de egreso - Vínculo entre competencias y contenidos.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 15, 'quote_count': 2}",,{'media_keys': ['7_1519102546865963008']}
13,757150849,1519101960691105792,2022-04-26 23:51:45+00:00,El MCN presenta 2 dominios y 10 competencias⬇️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['7_1519101800724504581']}
14,757150849,1519101065609818116,2022-04-26 23:48:12+00:00,Principios del Marco Curricular⬇️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['7_1519100795563778048']}
15,757150849,1519099822384553984,2022-04-26 23:43:15+00:00,"Marco Curricular Nacional
Invitación al aporte y reflexión de las comunidades educativas. Consulta y participación, instancias de intercambio. La Directora Ejecutiva de Políticas Educativas de la ANEP  nos presenta las acciones y pilares de la propuesta⬇️","{'retweet_count': 6, 'reply_count': 3, 'like_count': 23, 'quote_count': 1}",,{'media_keys': ['7_1519099529613697025']}
16,757150849,1519001444904579079,2022-04-26 17:12:20+00:00,"📬 Convocatoria ""Concurso de Ensayos breves sobre Carlos Vaz Ferreira"".
✍️ Dirigido a estudiantes de Educación Media superior y un docente tutor.
🗓️ Hasta el 22 de julio.
En el Año de Carlos Vaz Ferreira a 150 años de su nacimiento.

Más información ➡️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,{'media_keys': ['3_1519000653884014599']}
17,757150849,1518994775529111552,2022-04-26 16:45:50+00:00,"El Consejo de Formación en Educación (CFE) anunció que las inscripciones para la nueva Maestría en Didáctica de las Ciencias de la Naturaleza comenzarán a mediados de mayo. Los seleccionados iniciarán los cursos en el mes de julio.
Nota completa➡️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1518994661133758465']}
18,757150849,1518984310199439362,2022-04-26 16:04:15+00:00,"La ANEP ha iniciado un proceso de transformación curricular integral que responde a la necesidad de mejorar los aprendizajes de nuestros estudiantes y disminuir las diferencias que aún persisten en el sistema en relación a éstos.
🖥 nota completa⬇️","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
