,author_id,tweet_id,time,text,metrics,tweet_url,images
0,757150849,1519102678823243776,2022-04-26 23:54:36+00:00,Perfil de egreso - Vínculo entre competencias y contenidos.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,{'media_keys': ['7_1519102546865963008']}
1,757150849,1519101960691105792,2022-04-26 23:51:45+00:00,El MCN presenta 2 dominios y 10 competencias⬇️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['7_1519101800724504581']}
2,757150849,1519101065609818116,2022-04-26 23:48:12+00:00,Principios del Marco Curricular⬇️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['7_1519100795563778048']}
3,757150849,1519099822384553984,2022-04-26 23:43:15+00:00,"Marco Curricular Nacional
Invitación al aporte y reflexión de las comunidades educativas. Consulta y participación, instancias de intercambio. La Directora Ejecutiva de Políticas Educativas de la ANEP  nos presenta las acciones y pilares de la propuesta⬇️","{'retweet_count': 4, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['7_1519099529613697025']}
4,757150849,1519001444904579079,2022-04-26 17:12:20+00:00,"📬 Convocatoria ""Concurso de Ensayos breves sobre Carlos Vaz Ferreira"".
✍️ Dirigido a estudiantes de Educación Media superior y un docente tutor.
🗓️ Hasta el 22 de julio.
En el Año de Carlos Vaz Ferreira a 150 años de su nacimiento.

Más información ➡️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,{'media_keys': ['3_1519000653884014599']}
5,757150849,1518994775529111552,2022-04-26 16:45:50+00:00,"El Consejo de Formación en Educación (CFE) anunció que las inscripciones para la nueva Maestría en Didáctica de las Ciencias de la Naturaleza comenzarán a mediados de mayo. Los seleccionados iniciarán los cursos en el mes de julio.
Nota completa➡️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1518994661133758465']}
6,757150849,1518984310199439362,2022-04-26 16:04:15+00:00,"La ANEP ha iniciado un proceso de transformación curricular integral que responde a la necesidad de mejorar los aprendizajes de nuestros estudiantes y disminuir las diferencias que aún persisten en el sistema en relación a éstos.
🖥 nota completa⬇️","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
7,757150849,1518982212275691520,2022-04-26 15:55:55+00:00,"La ANEP realizará una consulta sobre la “Transformación Curricular” a docentes y estudiantes, en el marco de los lineamientos estratégicos del Plan de Desarrollo Educativo 2020-2024. 
 🗓 Tenés tiempo hasta el 29 de mayo.
🖥 Más información ⬇️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1518982208396173314']}
8,757150849,1518950890744401920,2022-04-26 13:51:27+00:00,El consejero del CODICEN Juan Gabito destacó el impulso de varias Administraciones para lograr la concreción de esta propuesta educativa. “Es un ejemplo emblemático de cuestiones que nos unen en pos de la Educación Pública. Esperemos próximamente entregar los primeros títulos”.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518950877347913729']}
9,757150849,1518949914532671490,2022-04-26 13:47:35+00:00,"“El entender las ciencias es entender el mundo que vivimos hoy y el que se viene. La ciencia nos explica qué estamos viviendo y cómo lo estamos viviendo. Es preciso estar alfabetizados en ciencias”, destacó  ⬇️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1518949904772747267']}
