,author_id,tweet_id,time,text,metrics,tweet_url,images
0,75852361,1522951106107641858,2022-05-07 14:46:53+00:00,"Ayer entrevistamos a la senadora Graciela Bianchi en @desayunos12. Video completo:
https://t.co/B8UK9vX5kT","{'retweet_count': 4, 'reply_count': 10, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1522951106107641858,
1,75852361,1522731962141749250,2022-05-07 00:16:05+00:00,@MarcosO07705769 @Gonzalowpgg Un muerto.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522731962141749250,
2,75852361,1522709658728869888,2022-05-06 22:47:27+00:00,@Angel_Pavloff Las variables que tú manejás están lejos de ser las únicas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522709658728869888,
3,75852361,1522677321756549121,2022-05-06 20:38:58+00:00,"Citando fuentes de gobierno, El Observador informa que el presidente Lacalle y su esposa Lorena Ponce de León decidieron separarse.
https://t.co/df5tNdVPvz","{'retweet_count': 5, 'reply_count': 8, 'like_count': 21, 'quote_count': 4}",https://twitter.com/i/web/status/1522677321756549121,
4,75852361,1522667593256955904,2022-05-06 20:00:18+00:00,@luiscostabonino De acuerdo.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522667593256955904,
5,75852361,1522666416448544768,2022-05-06 19:55:38+00:00,"@gbndtt No es la única alternativa. Hay que mirar al mundo y ver qué caminos se están tomando para enfrentar un problema real, que cuestiona a la democracia.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522666416448544768,
6,75852361,1522665928210542592,2022-05-06 19:53:41+00:00,@luiscostabonino No solo eso: en 2021 asesinaron a dos periodistas en ese país.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522665928210542592,
7,75852361,1522659564885217280,2022-05-06 19:28:24+00:00,"Más allá de las consideraciones que cada uno hará, la explicación era necesaria y es bienvenida.
Resultó ser que la principal razón para perder posiciones es la economía: no del país, sino de la propia prensa. 
Y es innegable que un periodismo en agonía mal puede cumplir su rol.","{'retweet_count': 5, 'reply_count': 13, 'like_count': 41, 'quote_count': 2}",https://twitter.com/i/web/status/1522659564885217280,
8,75852361,1522656637546229760,2022-05-06 19:16:46+00:00,"Dadas a El Observador, debió decir.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522656637546229760,
9,75852361,1522654719847452672,2022-05-06 19:09:09+00:00,"Tras las confusas declaraciones dadas por uno de sus voceros El Observador, Reporteros Sin Fronteras explicó por qué Uruguay cayó del puesto 18 al 44 en su ranking de libertad de prensa. https://t.co/ztH6DIMDfV","{'retweet_count': 10, 'reply_count': 8, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1522654719847452672,
