,author_id,tweet_id,time,text,metrics,tweet_url,images
0,75852361,1519104717107957766,2022-04-27 00:02:42+00:00,"Entre otras especialidades que no entran en un tuit, pero están en el diploma.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1519104717107957766,
1,75852361,1519104181403103232,2022-04-27 00:00:35+00:00,"Capaz que esto cuesta 40.000 millones de dólares porque apenas te abrís una cuenta, te transformás de inmediato en infectólogo, experto en vacunas, analista en conflictos internacionales, experto en pueblos eslavos y psiquiatra.","{'retweet_count': 8, 'reply_count': 27, 'like_count': 187, 'quote_count': 4}",https://twitter.com/i/web/status/1519104181403103232,
2,75852361,1519086289349275648,2022-04-26 22:49:29+00:00,¿Qué le responderíamos al señor? https://t.co/6ObP1dl8cq,"{'retweet_count': 0, 'reply_count': 85, 'like_count': 54, 'quote_count': 4}",https://twitter.com/i/web/status/1519086289349275648,
3,75852361,1519084021778509824,2022-04-26 22:40:28+00:00,"@DChinchirian @NormaMorandini Hay varios que se robaron parte del pasado. En general, todos los qye se quejan de cierto “robo”, apoyan otro.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519084021778509824,
4,75852361,1518989772101849088,2022-04-26 16:25:57+00:00,@Carlitosvartan 🤦🏻‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518989772101849088,
5,75852361,1518982067052240896,2022-04-26 15:55:20+00:00,Excelente entrevista. Vía @bettapique.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518982067052240896,
6,75852361,1518980803077844993,2022-04-26 15:50:19+00:00,"""No se ha tomado conciencia de que a este pasado dramático lo tenemos que resolver entre todos. No con un grupo que se apropia de nuestra memoria y nos impone cómo tenemos que hablar y pensar"". @NormaMorandini habla de Argentina, pero podría ser Uruguay. 
https://t.co/bPomPAAs4j","{'retweet_count': 5, 'reply_count': 7, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1518980803077844993,
7,75852361,1518968776754188288,2022-04-26 15:02:32+00:00,@L7BIURRA Estás equivocado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518968776754188288,
8,75852361,1518785038761881600,2022-04-26 02:52:25+00:00,@JMCarzolio Exacto.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518785038761881600,
9,75852361,1518783236251422720,2022-04-26 02:45:15+00:00,¿En serio este circo vale 44.000 millones de dólares?,"{'retweet_count': 16, 'reply_count': 151, 'like_count': 307, 'quote_count': 17}",https://twitter.com/i/web/status/1518783236251422720,
10,75852361,1518097355190456320,2022-04-24 05:19:49+00:00,El gesto del canciller turco a los manifestantes de la colectividad armenia fue repugnante. Digno del mayor desprecio.,"{'retweet_count': 121, 'reply_count': 42, 'like_count': 1183, 'quote_count': 4}",https://twitter.com/i/web/status/1518097355190456320,
11,75852361,1517293482003603457,2022-04-22 00:05:30+00:00,"@unnabodesiempre Sí, la canceló él. Tenía derecho. No tiene derecho a mentir. Pero él es así.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517293482003603457,
12,75852361,1517291922318106624,2022-04-21 23:59:18+00:00,"@unnabodesiempre Eso puede ser, es opinable. Pero la entrevista la canceló él. Que no mienta.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517291922318106624,
13,75852361,1517288163202375680,2022-04-21 23:44:22+00:00,Que cada uno saque sus conclusiones. https://t.co/rvdhCiWaoG,"{'retweet_count': 2, 'reply_count': 17, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1517288163202375680,
14,75852361,1517201422038708224,2022-04-21 17:59:41+00:00,"@edilavarian Tenía un error ortográfico. Ya fue enviado otra vez, corregido.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517201422038708224,
15,75852361,1517199721378447360,2022-04-21 17:52:56+00:00,"El edil Víctor Prado ya anunció a sus colegas que no votará a favor del préstamo del BID a la Intendencia de Montevideo, informó el edil colorado @aguirre_leonel.","{'retweet_count': 15, 'reply_count': 5, 'like_count': 96, 'quote_count': 5}",https://twitter.com/i/web/status/1517199721378447360,
16,75852361,1516958187467022337,2022-04-21 01:53:10+00:00,"En Quaraí rescatan de una granja a un hombre que llevaba tres años trabajando sin cobrar, en condiciones de esclavitud.
https://t.co/IlMUsVxGcq","{'retweet_count': 5, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1516958187467022337,
