,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1518600416552005632,2022-04-25 14:38:48+00:00,"Título de El País: lo de López no es polémico,es mentira.
Cómo les cuesta a los periodistas desmentir las falsedades de sindicalistas FA!
Lo de López es una vergüenza.
Hay que honrar la verdad,no disfrazarla para mantener un relato que cada día se revela más falso y hemipléjico.","{'retweet_count': 9, 'reply_count': 3, 'like_count': 29, 'quote_count': 4}",,{'media_keys': ['3_1518600408888926214']}
1,1043194178673541128,1518463872788742144,2022-04-25 05:36:13+00:00,Penoso nivel.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
2,1043194178673541128,1518462214168064000,2022-04-25 05:29:38+00:00,"Emmanuel Macron es reelecto en Francia con el 58,5% frente a Marine Le Pen con el 41,5%.
Primer presidente reelecto en Francia en 20 años.
Macron perdió casi 8% de su votación en 2017 y Le Pen creció casi un 8%.
En junio habrá elecciones parlamentarias.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1518462205762674688']}
3,1043194178673541128,1518399690169102337,2022-04-25 01:21:11+00:00,"Tenían un aparato armado clandestino para atentar contra la democracia y tomar el poder. Relatado por alguno de sus más conspicuos integrantes. Indiscutible.
Pero después ""vendieron"" que siempre apoyaron la democracia y que por esa lucha tuvieron héroes y mártires.
Eso es relato.","{'retweet_count': 68, 'reply_count': 7, 'like_count': 209, 'quote_count': 4}",,
4,1043194178673541128,1518361263650357248,2022-04-24 22:48:29+00:00,Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,1043194178673541128,1518360854718291968,2022-04-24 22:46:52+00:00,"Hago muchas pausas, algunas para estudiar lo que sucede en Montevideo desde hace 32 años.
Y Ud.?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,1043194178673541128,1518359969946603520,2022-04-24 22:43:21+00:00,"La falta de preparación en sectores de la población provocada por la propia izquierda al perjudicar la educación,se les volvió en contra.
Sus militantes no pueden sostener el debate conceptual en redes, no saben argumentar y sólo insultan o agreden.
El invento ""mató"" al inventor.","{'retweet_count': 61, 'reply_count': 9, 'like_count': 189, 'quote_count': 1}",,
7,1043194178673541128,1518358165154418694,2022-04-24 22:36:10+00:00,"Que la prensa adoctrinada y cooptada por la izquierda ya no tenga el ""monopolio"" de la información, duele y preocupa a sus dirigentes.
La alternativa que manejan es censurar o regular las redes sociales, que descubren día a día las mentiras y el falso relato.
Arrinconados.","{'retweet_count': 47, 'reply_count': 2, 'like_count': 168, 'quote_count': 0}",,
8,1043194178673541128,1518354192754167808,2022-04-24 22:20:23+00:00,"Las redes sociales complicaron enormemente a la izquierda en América Latina.
Relatos falsos que promovieron durante décadas,comenzaron a caer y a develarse por acción y opinión de personas comunes en las redes.
Dirigentes comunistas, desesperados y furiosos, quieren censurarlas.","{'retweet_count': 137, 'reply_count': 11, 'like_count': 430, 'quote_count': 4}",,
9,1043194178673541128,1518285395733143558,2022-04-24 17:47:01+00:00,"Inconcebible.
Para las denuncias de los FA contra un periodista actuaron en minutos.
Son urgentes e imprescindibles los cambios en Fiscalía.","{'retweet_count': 48, 'reply_count': 3, 'like_count': 155, 'quote_count': 1}",,{'media_keys': ['3_1518285385968852993']}
10,1043194178673541128,1518281044444827648,2022-04-24 17:29:43+00:00,"Con esas ideas el ex fiscal diseño a su antojo, con el respaldo del gobierno FA,las actuales características de la Fiscalía,¿no es prueba suficiente que es necesario cambiar la estructura y funcionamiento de la Fiscalía en forma urgente?
Sres. legisladores, tienen la palabra.","{'retweet_count': 15, 'reply_count': 2, 'like_count': 72, 'quote_count': 0}",,
11,1043194178673541128,1518280178371289089,2022-04-24 17:26:17+00:00,"El ex fiscal, retirado muy cómodamente a la actividad privada, no permite que se le conteste a sus tuits, salvo aquellos que él quiera, ¿es democrática esa actitud?
Quiere censurar a los legisladores electos por el pueblo?
Con esas ideas fue Fiscal de Corte durante + de 10 años.","{'retweet_count': 56, 'reply_count': 14, 'like_count': 186, 'quote_count': 4}",,
12,1043194178673541128,1518273651946233856,2022-04-24 17:00:21+00:00,"Más las decenas de millones de U$S que ""recaudaron"" en los 60 y 70, producto de secuestros, robos a bancos y empresas, extorsiones, el oro de los Mailhos.
Lo que redunda en U$S de hoy en cientos de millones de U$S.
¿Dónde está todo ese dinero?
¿Se lo dieron a los pobres...?","{'retweet_count': 11, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,
13,1043194178673541128,1518251866357997572,2022-04-24 15:33:47+00:00,"El verso comunista de ""Cuba es una democracia diferente"", el mismo verso que contestan Cosse, Pereira y todos los dirigentes FA cuando les preguntan.
Una democracia ""diferente"" en la que encarcelan, torturan y asesinan a los que están en contra del gobierno castrista.
Vergonzoso.","{'retweet_count': 41, 'reply_count': 10, 'like_count': 103, 'quote_count': 2}",,
