,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1519154125862232064,2022-04-27 03:19:02+00:00,"Las pandemias cambian la mentalidad de una época.
La humanidad es otra, el mundo cambió.
Una ventana de oportunidad para una tormenta de cambios.
Hay un fin de ciclo tumultuoso:guerras,conflictos, sociedades desorientadas,ausencia de liderazgos.
Acá, la izquierda sigue en los 60.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
1,1043194178673541128,1519134448855535616,2022-04-27 02:00:51+00:00,"Por si fuera poco, el área de Cultura tiene 1226 funcionarios, que""trabajan"" para ""imponer"" el relato cultural hegemónico.
Una estructura exagerada al máximo de compañeros ""artistas"" y ""periodistas"", subvencionada por todos los montevideanos.
La previa de la campaña electoral FA.","{'retweet_count': 7, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,
2,1043194178673541128,1519134446028476416,2022-04-27 02:00:50+00:00,"Cosse pide préstamos para ""limpiar""Montevideo,una prioridad incumplida por el FA desde hace 32 años.
Su presupuesto es de U$S 3.500 millones.
Montevideo está sucia,a oscuras,calles y veredas destrozadas,barrios sin saneamiento,pero Cosse gasta U$S 5,5 millones al año en TVCiudad.","{'retweet_count': 9, 'reply_count': 1, 'like_count': 46, 'quote_count': 0}",,
3,1043194178673541128,1518997667623354370,2022-04-26 16:57:20+00:00,"Un tipo al que le pagamos el sueldo durante unos 20 años sin que se presentara nunca a trabajar.
¿Con qué autoridad moral se presenta ahora a dar consejos sobre las políticas públicas?
Volvió enojado de las vacaciones?
Comprendieron su error los que creían que era moderado?","{'retweet_count': 77, 'reply_count': 11, 'like_count': 252, 'quote_count': 1}",,
4,1043194178673541128,1518995651010379777,2022-04-26 16:49:19+00:00,"Perdieron elecciones legislativas en octubre 2019.
39% de los votos.
Perdieron la Presidencia de la República en balotaje de noviembre 2019.
Palos en la rueda durante la pandemia y volvieron a perder en referéndum para derogar parte de la LUC.
¡Y Pereira cree que puede gobernar!","{'retweet_count': 45, 'reply_count': 7, 'like_count': 173, 'quote_count': 0}",,
5,1043194178673541128,1518993713590059008,2022-04-26 16:41:37+00:00,"¿Es mala fe o ignorancia no considerar los efectos de una pandemia y una guerra de Rusia contra Ucrania, que han sacudido las sociedades y economías del mundo en los últimos 2 años?
Es mala fe o ignorancia?
Se ha pasado de vacaciones y poniendo el palo en la rueda, ahora exige.","{'retweet_count': 10, 'reply_count': 3, 'like_count': 60, 'quote_count': 1}",,
6,1043194178673541128,1518993709936910340,2022-04-26 16:41:36+00:00,"El discurso aprendido de memoria y a la carrera de Fernando Pereira,estilo Andrade,evita que alguien le pueda preguntar.
Típica táctica comunista.
No dejar hablar y apabullar,mezclando medias verdades y mentiras a granel.
De la pandemia y la invasión rusa a Ucrania,ni una palabra","{'retweet_count': 34, 'reply_count': 15, 'like_count': 137, 'quote_count': 2}",,{'media_keys': ['3_1518993701346983936']}
7,1043194178673541128,1518985624648310785,2022-04-26 16:09:28+00:00,"En el mundo la gente se cansó de ser ""el hijo de la pavota"". Basta de políticos que siempre tienen ideas de más impuestos, más gastos, más deudas para la población, para progresar en sus carreras políticas, a base de populismo y dinero ajeno.
Deben administrar bien lo que tienen.","{'retweet_count': 16, 'reply_count': 2, 'like_count': 56, 'quote_count': 0}",,
8,1043194178673541128,1518985621888548869,2022-04-26 16:09:28+00:00,"Es hora que la izquierda entienda que la gente que trabaja y paga sus impuestos,haciendo importantes sacrificios,se cansó de ser endeudada y saqueada por la voracidad fiscal de políticos livianos que no saben ni les interesa administrar bien el dinero de todos.
Basta de préstamos","{'retweet_count': 50, 'reply_count': 6, 'like_count': 244, 'quote_count': 1}",,
9,1043194178673541128,1518971006488133632,2022-04-26 15:11:23+00:00,"5 millones y medio de U$S por año gasta la IM en TV Ciudad por capricho de Cosse y su corte, y la miran un 0.3 puntos de los montevideanos.
Ni los FA la soportan.
Quizás sea el gasto más ridículo e incomprensible de la IM.
Lo que es mucho decir.
U$S 27, 5 millones en el período.","{'retweet_count': 53, 'reply_count': 5, 'like_count': 172, 'quote_count': 3}",,
