,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1524546590526124032,2022-05-12 00:26:46+00:00,Que se mejore pronto! 💪💪💪,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,1043194178673541128,1524453462221594624,2022-05-11 18:16:43+00:00,"Pierden dinero los trabajadores, los productores, las empresas, el país.
Cuánto compromiso del sindicato y el FA con una empresa multinacional, no?","{'retweet_count': 5, 'reply_count': 1, 'like_count': 41, 'quote_count': 3}",,
2,1043194178673541128,1524452801065103360,2022-05-11 18:14:05+00:00,"Amenaza totalitaria?
Lo que sería en el gobierno...","{'retweet_count': 12, 'reply_count': 8, 'like_count': 151, 'quote_count': 0}",,
3,1043194178673541128,1524449994962612227,2022-05-11 18:02:56+00:00,"¿Será por esto que paralizan el puerto para impedir la salida de productos del país, perjudicando a decenas de miles de trabajadores y a los productores?
No era que ""lo importante es la gente?
O lo que les importa son los negocios oscuros de una multinacional operadora portuaria?","{'retweet_count': 35, 'reply_count': 5, 'like_count': 93, 'quote_count': 0}",,
4,1043194178673541128,1524444081392336896,2022-05-11 17:39:26+00:00,"""Lo que falla es el sistema,sin afán de lucro,verdadero motor de la economía,la producción,las finanzas y el comercio,los países no crecen y el""hombre nuevo""que quería Guevara,algo parecido a una versión moderna del buen salvaje de Rousseau,no pasa de ser una utopía racionalista""","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,"{'media_keys': ['3_1524444071930077185', '3_1524444071955210240']}"
5,1043194178673541128,1524434913277132800,2022-05-11 17:03:00+00:00,"Una máquina de tirar números al voleo,sin sustento alguno.
Falta de seriedad,de rigurosidad,simplemente criticar al gobierno haga lo que haga.
El estilo sindical por encima de lo político.
Más allá de las responsabilidades que le caben como oposición, y luego de gobernar 15 años.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,
6,1043194178673541128,1524425410393559041,2022-05-11 16:25:14+00:00,"Una multinacional con el respaldo del PIT y el FA?
Otra incoherencia de la izquierda?
O es la verdad de siempre que queda al descubierto?","{'retweet_count': 24, 'reply_count': 2, 'like_count': 94, 'quote_count': 1}",,
7,1043194178673541128,1524419899535286273,2022-05-11 16:03:21+00:00,"Hay que hablar de todos, no sólo de los de izquierda.
Y hay que decir la verdad sobre los objetivos del PCU y el MLN en las décadas del 60 y 70.
Tenían aparatos armados para tomar el poder por la fuerza.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
8,1043194178673541128,1524362864877789185,2022-05-11 12:16:42+00:00,"¿Apenas un 52 % de los uruguayos cree que se necesitan muchos cambios?
Evidentemente es el reflejo de esa misma educación que ha adormecido a muchos compatriotas.
No sólo se necesitan muchos cambios en la educación, sino que sean drásticos.","{'retweet_count': 9, 'reply_count': 3, 'like_count': 31, 'quote_count': 0}",,
9,1043194178673541128,1524361894378758145,2022-05-11 12:12:51+00:00,"Quién fue el de la ""brillante"" idea de gastar dinero de los montevideanos para trasmitir la NBA, y lo ven apenas 4 mil montevideanos?
Signorelli?
El mismo que hacía donaciones de material de la IM al FA?","{'retweet_count': 2, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
10,1043194178673541128,1524357002788491265,2022-05-11 11:53:25+00:00,"Según fuentes de El País,tanto la empresa como el gremio no quieren que se solucione el conflicto portuario que hoy irá por su 3ª paralización.
Medidas sindicales afectan comercio exterior de Uruguay y la salida de la cosecha de soja,la que se considera que podría ser histórica.","{'retweet_count': 15, 'reply_count': 1, 'like_count': 53, 'quote_count': 1}",,
11,1043194178673541128,1524356999735087105,2022-05-11 11:53:24+00:00,"Será con los mismos argumentos con los que tuvo al FA a disposición durante sus gobiernos que la empresa portuaria Montecon cuenta ahora con apoyo del sindicato?
¿Multinacional con respaldo sindical que provoca grandes perjuicios a la economía del país y a miles de trabajadores?","{'retweet_count': 56, 'reply_count': 9, 'like_count': 146, 'quote_count': 2}",,{'media_keys': ['3_1524356990201438208']}
12,1043194178673541128,1524209033946742787,2022-05-11 02:05:26+00:00,Muchas gracias. Hay que repetir la verdadera historia de todas las formas posibles para contrarrestar las mentiras del relato de la izquierda.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
13,1043194178673541128,1524186285828677633,2022-05-11 00:35:03+00:00,Educada en el... Liceo Francés?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
14,1043194178673541128,1524160951376826371,2022-05-10 22:54:23+00:00,"El mundo del revés.
438 millones de U$S le hemos pagado a los que atentaron contra la Constitución,la República y la Democracia,cometiendo todo tipo de crímenes que desembocaron en el golpe de Estado y la dictadura de 12 años.
Insólito
Fuente: Alvaro Alfonso en""Operación Verdad"".","{'retweet_count': 73, 'reply_count': 6, 'like_count': 129, 'quote_count': 0}",,{'media_keys': ['3_1524160942917001216']}
15,1043194178673541128,1524160195353534464,2022-05-10 22:51:22+00:00,"Lo del Liceo Francés, lamentable.
La memoria y justicia deben ser para los derechos humanos de todos, no sólo de algunos, en razón de su ideología.
No debe mezclarse la política partidaria con los DDHH.
El hecho demuestra otra vez, la grave situación de la educación en el país.","{'retweet_count': 117, 'reply_count': 29, 'like_count': 414, 'quote_count': 2}",,
16,1043194178673541128,1524140138401574912,2022-05-10 21:31:40+00:00,"La memoria hemipléjica de la izquierda se acentúa cuando se sienten débiles.
Sólo recuerdan lo propio.
¿Y las víctimas inocentes de los ""revolucionarios"" 
que asolaron el país en los 60, asaltando bancos, secuestrando y asesinando? 
¿Esas víctimas no merecen respeto ni recuerdo?","{'retweet_count': 64, 'reply_count': 17, 'like_count': 195, 'quote_count': 2}",,
17,1043194178673541128,1524100821415198721,2022-05-10 18:55:26+00:00,"La sociedad sin límites que reivindica la izquierda es insostenible para la sociedad en el mediano plazo. Es lo que sucedió  con la inseguridad, la droga y la educación bajo sus gobiernos.
Se salieron de cauce por completo ante la permisividad absoluta y la falta de controles.","{'retweet_count': 34, 'reply_count': 3, 'like_count': 127, 'quote_count': 1}",,
