,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1043194178673541128,1517715945275408387,2022-04-23 04:04:13+00:00,"Joselo Lopez es Vicepresidente del PITCNT, Presidente de Suinau y Secretario General de COFE.
En su particular visión de la historia dice que los tupamaros lucharon contra la dictadura.
¡Y que ayudaban a los pobres...!
¡Qué manera de mentirle y tomarle el pelo a la gente! https://t.co/V7xXZU0WiS","{'retweet_count': 10, 'reply_count': 8, 'like_count': 33, 'quote_count': 2}",https://twitter.com/i/web/status/1517715945275408387,
1,1043194178673541128,1517597516002430976,2022-04-22 20:13:38+00:00,"Cuánto más hablan, más la embarran.
La diputada del MPP reconoce el desastre de la gestión de su intendencia, al igual que Orsi (también MPP), que se refiere a la Montevideo olvidada.
Están mareados o hay intencionalidades en la interna FA? https://t.co/hOBCq18bh9","{'retweet_count': 17, 'reply_count': 3, 'like_count': 44, 'quote_count': 2}",https://twitter.com/i/web/status/1517597516002430976,{'media_keys': ['3_1517597512764465153']}
2,1043194178673541128,1517589543834341378,2022-04-22 19:41:57+00:00,"Como niños malcriados, patalean y lloran.
Pero no son capaces de ordenar la administración y ser austeros, ni dejan de despilfarrar el dinero ajeno en clientelismo, populismo y autopromoción..
No saben gestionar, no saben administrar.
Ni piensan en cortar gastos superfluos.","{'retweet_count': 40, 'reply_count': 6, 'like_count': 158, 'quote_count': 2}",https://twitter.com/i/web/status/1517589543834341378,
3,1043194178673541128,1517584896746659840,2022-04-22 19:23:29+00:00,"Las reacciones posteriores de dirigentes FA a la no aprobación del préstamo BID son elocuentes y justifican  la votación en contra de la Coalición.
Mienten y agreden con descaro.
Tergiversan los hechos y actúan con deslealtad institucional.
La política del conflicto permanente.","{'retweet_count': 17, 'reply_count': 0, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517584896746659840,
4,1043194178673541128,1517583279993544707,2022-04-22 19:17:03+00:00,"Iban a utilizar más del 70 % del préstamo BID (U$S 70 millones) en comprar camiones recolectores y contenedores para una supuesta ""limpieza"" que vienen prometiendo hace 32 años.
Ahora dicen que no se hará saneamiento, pero antes revelaron que tenían fondos propios para hacerlo.","{'retweet_count': 42, 'reply_count': 4, 'like_count': 164, 'quote_count': 2}",https://twitter.com/i/web/status/1517583279993544707,
5,1043194178673541128,1517539935510802438,2022-04-22 16:24:49+00:00,"@elpaisuy O sea que la diputada del MPP reconoce que tras 15 años de gobierno nacional y 32 años en lo departamental, el FA tiene a los montevideanos en esa situación que menciona.
A confesión de parte...","{'retweet_count': 125, 'reply_count': 19, 'like_count': 593, 'quote_count': 2}",https://twitter.com/i/web/status/1517539935510802438,
6,1043194178673541128,1517527660032892929,2022-04-22 15:36:03+00:00,"Poco más de un año después, en diciembre de 1933, el régimen de Stalin ya había dictado 125 mil sentencias condenatorias y 5.400 ejecuciones con los ""9 gramos de plomo"".
Después de lo que significó Stalin, nadie debería asombrarse respecto a Putin.
Es sólo leer la historia.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1517527660032892929,
7,1043194178673541128,1517527657059127297,2022-04-22 15:36:02+00:00,"El conocido novelista inglés,Martin Amis,en su ensayo sobre Stalin ""Koba,el temible"",revela que en agosto de 1932,el sanguinario líder comunista promulgó una ley contra""daño o robo a la propiedad socialista"" castigando a los culpables con 10 años de cárcel o 
""9 gramos de plomo"".","{'retweet_count': 9, 'reply_count': 1, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1517527657059127297,
8,1043194178673541128,1517469538777845761,2022-04-22 11:45:05+00:00,"""Injusticia"" dijo Cosse.
Injusticia es que derrochen U$S 3.500 millones en el periodo de gobierno y no solucionen ni uno de los problemas crónicos de Montevideo.
32 años en la IM y necesitan U$S 70 millones para limpiar la ciudad.
La recaudación de 35 días.
Desvergonzados.","{'retweet_count': 103, 'reply_count': 9, 'like_count': 275, 'quote_count': 2}",https://twitter.com/i/web/status/1517469538777845761,
9,1043194178673541128,1517465987523653633,2022-04-22 11:30:59+00:00,"Con la negativa de la Coalición al préstamo,los FA se rasgan las vestiduras como si ellos no hubieran votado una gran parte de una ley del gobierno,la LUC, y después le hicieron perder tiempo y dinero a la gente para derogarla.Qué le pregunten al PIT que sabe mucho de esas cosas.","{'retweet_count': 34, 'reply_count': 1, 'like_count': 125, 'quote_count': 0}",https://twitter.com/i/web/status/1517465987523653633,
10,1043194178673541128,1517367169255936000,2022-04-22 04:58:19+00:00,"La aprobación del préstamo hubiera
desmoralizado a votantes y simpatizantes.
Ningún FA hubiera votado préstamo alguno para un gobierno de la Coalición,si la situación hubiera sido al revés.
Mucha gente ya no aguanta más la subestimación y la burla de la izquierda.
Basta de farsa.","{'retweet_count': 52, 'reply_count': 8, 'like_count': 234, 'quote_count': 3}",https://twitter.com/i/web/status/1517367169255936000,
11,1043194178673541128,1517364167795257345,2022-04-22 04:46:23+00:00,"@leosarro De buena fe y con transparencia?
Como con el ANTEL Arena?
O como con el comité de base de TV Ciudad?
Parece mentira las cosas que oigo por las calles de Montevideo.","{'retweet_count': 14, 'reply_count': 0, 'like_count': 71, 'quote_count': 0}",https://twitter.com/i/web/status/1517364167795257345,
12,1043194178673541128,1517356717864112129,2022-04-22 04:16:47+00:00,"No se aprobó el préstamo del BID a IM: 20 votos a favor y 11 en contra.
Ahora se analizará la posibilidad de que los fondos propios que la intendencia había comprometido se utilicen para saneamiento.
El edil Víctor Prado fue quien consolidó la decisión negativa al préstamo. https://t.co/VxUnz4lzCj","{'retweet_count': 3, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517356717864112129,{'media_keys': ['3_1517356709089579009']}
13,1043194178673541128,1517340234106736640,2022-04-22 03:11:17+00:00,"En qué gasta la intendencia de Montevideo los U$S 3.500 millones que recauda en el período de gobierno?
En contratar militantes que quedaron desocupados luego de la derrota electoral en lo nacional?
En TVCiudad y en Prensa y Comunicaciones?
En hacer ""donaciones"" al Frente Amplio?","{'retweet_count': 62, 'reply_count': 4, 'like_count': 205, 'quote_count': 1}",https://twitter.com/i/web/status/1517340234106736640,
14,1043194178673541128,1517338702921486343,2022-04-22 03:05:12+00:00,"""No nos quieren dejar limpiar Montevideo"",dice Cosse, victimizándose como siempre,¿y si utilizan los U$S 5 millones que cuesta TV Ciudad, canal de propaganda política que ven menos del 1% de los montevideanos?
¿O los millones de dólares que dedica a salarios de compas acomodados?","{'retweet_count': 178, 'reply_count': 18, 'like_count': 609, 'quote_count': 4}",https://twitter.com/i/web/status/1517338702921486343,
15,1043194178673541128,1517335897913626624,2022-04-22 02:54:03+00:00,"Hace 32 años que gobiernan Montevideo.
Recaudan U$S 700 millones por año, unos U$S 3.500 millones por el período,¿precisan más dinero para limpiar el departamento?
Cosse,¿en qué gasta la plata?
U$S 3.500 millones ¿y necesita más para cumplir con una de las obligaciones que tiene? https://t.co/kZ8FgOJWnA","{'retweet_count': 33, 'reply_count': 3, 'like_count': 70, 'quote_count': 1}",https://twitter.com/i/web/status/1517335897913626624,{'media_keys': ['3_1517335888983957518']}
16,1043194178673541128,1517325482810871813,2022-04-22 02:12:40+00:00,"“Esperé 7 años y fui 5 años degradada en el cargo, primero con seis meses de retención de medio sueldo, y después cinco años en un cargo de menor jerarquía.
De ser titular pasé a ser adjunta en Montevideo”, aseveró la fiscal Falcomer.
Y los responsables de estos abusos no pagan?","{'retweet_count': 2, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517325482810871813,
17,1043194178673541128,1517325480101396482,2022-04-22 02:12:39+00:00,"“Fueron 7 años de mucho dolor de mi parte y de mi familia.Estoy tranquila porque se constató un hecho, que la que sufrió maltrato, acoso y discriminación fui yo”,agregó la fiscal acosada y degradada por funcionarios y autoridades en la Fiscalía.
Hay más casos en otros organismos?","{'retweet_count': 3, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517325480101396482,
18,1043194178673541128,1517325477211525120,2022-04-22 02:12:38+00:00,"Me acusaron de todas estas cosas y se constató que hubo animosidad de la administración de (Jorge) Díaz hacia mi persona”.
“Fue un proceso plagado de irregularidades y malintencionado por parte de Fiscalía”, acotó la Fiscal Falcomer.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517325477211525120,
19,1043194178673541128,1517325473218453504,2022-04-22 02:12:38+00:00,"Acosos y abusos del FA en sus gobiernos.
Si esto sucedió en Fiscalía,qué habrá pasado en otros organismos?
Fiscal María Cristina Falcomer:“Se me cercenaron todos mis derechos, de ir a las audiencias con abogados y no dejarme entrar.El derecho de defensa,a la intimidad, dignidad."" https://t.co/pO4MuMOhDg","{'retweet_count': 16, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1517325473218453504,{'media_keys': ['3_1517325465681342466']}
20,1043194178673541128,1517274464555311105,2022-04-21 22:49:56+00:00,"@ChCarreraLeal El líder del MPP que integra este senador, no es Mujica?
El que dijo aquello de ""lo político por encima de lo jurídico""?
El senador está todo el tiempo contradiciendo a su máximo líder?
O ya no es más su líder?","{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1517274464555311105,
21,1043194178673541128,1517266745022717953,2022-04-21 22:19:16+00:00,@AlinaMontes11 Entre otros...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517266745022717953,
22,1043194178673541128,1517263113116172289,2022-04-21 22:04:50+00:00,"El que daba aumentos de $ 200 a los jubilados,sin pandemia ni guerra y cuando Uruguay se beneficiaba de la mayor bonanza en el precio de sus exportaciones. Ahora está preocupado por los aumentos del gobierno.
El de la famosa frase""lo que empieza bien,termina bien"".
Cara de piedra https://t.co/nsnAd1ICf0","{'retweet_count': 77, 'reply_count': 21, 'like_count': 162, 'quote_count': 2}",https://twitter.com/i/web/status/1517263113116172289,{'media_keys': ['3_1517263104056377345']}
23,1043194178673541128,1517258403025936384,2022-04-21 21:46:07+00:00,"Los países que se abstuvieron de votar a favor o en contra fueron Argentina, Brasil, Bolivia, Honduras, México, San Cristóbal y Nieves, San Vicente y las Granadinas y El Salvador. La delegación ausente fue la de Nicaragua, indicó la OEA. https://t.co/cmdzZEN7Wo","{'retweet_count': 8, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517258403025936384,{'media_keys': ['3_1517258394138288128']}
