,author_id,tweet_id,time,text,metrics,tweet_url,images
13,1043194178673541128,1530717581845348358,2022-05-29 01:08:05+00:00,FISCALIA GENERAL DE LA NACION BAJO SOSPECHA  vía  Contexto,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
14,1043194178673541128,1530692674981871616,2022-05-28 23:29:07+00:00,"Lo que quiere hacer la izquierda en Latinoamérica.
Sólo la educación del pueblo puede salvarlo de estos intentos de dominación.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
15,1043194178673541128,1530689500829073409,2022-05-28 23:16:30+00:00,"Acá es donde va Marcelo Abdala también?
Ojo los autos a la salida... hay mucho tránsito.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,
16,1043194178673541128,1530667509695025153,2022-05-28 21:49:07+00:00,"Litro de nafta super en Alemania a un precio de 2,16 euros.
27 de mayo: euro cotiza a $ 42,97,o sea cada litro de super $92,81.
Los ignorantes malintencionados,¿entienden lo que sucede en el mundo con la guerra provocada por Rusia en Ucrania o no entienden porque no les conviene?","{'retweet_count': 35, 'reply_count': 4, 'like_count': 46, 'quote_count': 1}",,
17,1043194178673541128,1530655073159811076,2022-05-28 20:59:42+00:00,"Mapa de libertad de prensa según Reporteros sin Fronteras.
Cambiaron el sistema de calificación y se alteró la puntuación,pero los países en amarillo son los que están en""situación satisfactoria"".
Los peores son los que están en rojo.
Justo en casi todos, gobierna la izquierda.","{'retweet_count': 19, 'reply_count': 4, 'like_count': 45, 'quote_count': 0}",,{'media_keys': ['3_1530655065500942336']}
18,1043194178673541128,1530655061621325826,2022-05-28 20:59:39+00:00,"Las operaciones de asociaciones civiles y otras organizaciones manejadas por la izquierda en el mundo y en nuestro país,son absolutamente descaradas.
Basta investigar un poco sobre sus responsables para conectar los puntos de los estrechos vínculos entre sí.
Ya no engañan más.","{'retweet_count': 13, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",,
19,1043194178673541128,1530655058110693376,2022-05-28 20:59:38+00:00,"¿En el informe de CAINFO hay alguna referencia a la denuncia de legisladores del FA contra el periodista Ignacio Alvarez, que provocó el allanamiento de una radio y requisitoria del celular del comunicador?
¿O cuando las denuncias son de sectores de izquierda no dicen nada?","{'retweet_count': 21, 'reply_count': 1, 'like_count': 74, 'quote_count': 0}",,
20,1043194178673541128,1530655054507687940,2022-05-28 20:59:37+00:00,"Desde antes de ser presidente, Mujica destrataba periodistas con insultos y acusaciones.
Y acusaba a periodistas de ser mandaderos, con todo el poder e intimidación de un presidente rodeado de guardaespaldas.
¿Se pronunció CAINFO,la BBC o la DW sobre el tema?
O la APU en Uruguay?","{'retweet_count': 23, 'reply_count': 1, 'like_count': 61, 'quote_count': 1}",,
21,1043194178673541128,1530655051550711809,2022-05-28 20:59:37+00:00,"Por otra parte, existe una conocida mayoría de comunicadores afines a la izquierda en los medios tradicionales de Montevideo, en donde la izquierda gobierna hace 32 años.
En canales de TV abierta, en radios, en prensa y en TV Ciudad de la I. de Montevideo, medio de propaganda FA.","{'retweet_count': 14, 'reply_count': 1, 'like_count': 49, 'quote_count': 0}",,
22,1043194178673541128,1530655047385743360,2022-05-28 20:59:36+00:00,"APU,la Asociación de la Prensa,está dominada por periodistas militantes del FA.
El 1 de mayo en acto del PIT se vio a uno de sus dirigentes intentando cortar el audio de una señora que reclamaba en el escenario,por su hija muerta en un accidente laboral.
Libertad de expresión?","{'retweet_count': 10, 'reply_count': 1, 'like_count': 39, 'quote_count': 0}",,{'media_keys': ['3_1530655039102013447']}
23,1043194178673541128,1530655034899324930,2022-05-28 20:59:33+00:00,"Ahora se reedita el tema con la entrevista de la BBC al Presidente de la República, a raíz de su viaje a Londres. Otra vez un periodista intenta señalar las supuestas ""amenazas a la libertad de prensa"" en Uruguay, basándose en informe de CAINFO.","{'retweet_count': 14, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,
24,1043194178673541128,1530655031766274048,2022-05-28 20:59:32+00:00,"Lo irónico es, la actitud poco ética de la Deutsche Welle, consultar al cofundador de CAINFO, sobre un informe de la misma organización, pero en su carácter de ex Relator Especial y sin aclarar esa situación.
No hubo consultas sobre el tema a nadie más en el Uruguay.
Operadores?","{'retweet_count': 11, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",,
25,1043194178673541128,1530655028096139265,2022-05-28 20:59:31+00:00,"En mayo de 2021,plena pandemia,hizo declaraciones a  Deutsche Welle sobre un informe de CAINFO,cuya conclusión indicaba que la libertad de prensa en Uruguay estaba amenazada.
¿Intentaba desprestigiar al país en ámbitos internacionales y afectar al gobierno de la Coalición?","{'retweet_count': 8, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1530655017467887618']}
26,1043194178673541128,1530655008307531777,2022-05-28 20:59:26+00:00,"El periodista Edison Lanza fue cofundador de CAINFO en el año 2008 y se desempeñó como Director Ejecutivo hasta 2014, año en que fue designado Relator Especial de la CIDH.Actualmente es Director de Comunicación y Relaciones Internacionales de Canelones,en este 2º período de Orsi.","{'retweet_count': 31, 'reply_count': 6, 'like_count': 70, 'quote_count': 1}",,
27,1043194178673541128,1530584132211949570,2022-05-28 16:17:48+00:00,"Puede ser.
Es que sabe mucho de ""ruido"" y nada de ""nueces"".","{'retweet_count': 6, 'reply_count': 1, 'like_count': 74, 'quote_count': 0}",,
28,1043194178673541128,1530405575204519937,2022-05-28 04:28:17+00:00,"El comunismo es el sistema político, económico y social, cuyo fracaso le ha costado más vidas, pobreza y miserias a la Humanidad. Allí donde gobernó nunca logró lo que pregonaba, se convirtió en dictadura, creó una élite privilegiada y violó sistemáticamente los DDHH del pueblo.","{'retweet_count': 23, 'reply_count': 2, 'like_count': 62, 'quote_count': 1}",,
29,1043194178673541128,1530405572142682112,2022-05-28 04:28:16+00:00,"En el documento,el PCU reafirma el MARXISMO LENINISMO como“concepción del mundo”.Con respecto al futuro, sostienen que el PCU debe“sintetizar las necesidades de la clase obrera”.Apuntan a un Partido“más grande en tamaño,inserción y con mayor peso en la sociedad”.
Atrasan un siglo","{'retweet_count': 14, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",,
30,1043194178673541128,1530405568745193474,2022-05-28 04:28:15+00:00,"Ni una palabra sobre despilfarro de ANTEL,Gas Sayago, UTE,los préstamos BROU a los amigos de Mujica,el remate de PLUNA y el""caballero de la derecha"",y en otras  áreas de gobiernos FA.
Ni una palabra sobre el MIDES de Arismendi y Olesker,en el que armaron un comité.
Ni sobre ASSE.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,
31,1043194178673541128,1530405563133198336,2022-05-28 04:28:14+00:00,"El documento destaca el trabajo en ALUR y ANTEL por medio de diferentes inversiones. Critican a ANCAP sin hablar de Mujica y Sendic, y responsabilizan al ministerio de Economía, sin recordar que en ese gobierno hubo 2 equipos de economía paralelos, el desorden habitual de Mujica.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",,
32,1043194178673541128,1530405558674632704,2022-05-28 04:28:13+00:00,"En lo que respecta al rol de las empresas públicas se sostiene en el informe de los comunistas que“tuvieron un impulso importante y se fortalecieron tras años de intentos de liquidación y privatización por parte de gobiernos de derecha”.
Increíble.
Las dejaron casi en la quiebra.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1530405551305375744']}
33,1043194178673541128,1530405545286541312,2022-05-28 04:28:10+00:00,"En un documento base de discusión del 32 Congreso del Partido Comunista, se responsabilizó al equipo económico liderado por el astorismo del déficit de US$ 600 millones que en su momento llevó a la capitalización de ANCAP.
Error: no fueron 600, sino U$S 872 millones.","{'retweet_count': 33, 'reply_count': 4, 'like_count': 58, 'quote_count': 1}",,{'media_keys': ['3_1530405535018893313']}
34,1043194178673541128,1530381565536227328,2022-05-28 02:52:52+00:00,"Relato falaz.
Antes la gente""comía pasto"",ahora ni siquiera eso.
Directamente pasa""hambre"".
No se van a cansar nunca de mentir,inventar,distorsionar.
Son los mismos que gobernaron y ahora son millonarios en U$S, cambiaron casas, autos y hasta compraron campos, acá y en Paraguay.","{'retweet_count': 81, 'reply_count': 5, 'like_count': 256, 'quote_count': 1}",,
35,1043194178673541128,1530369604194865152,2022-05-28 02:05:21+00:00,Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,1043194178673541128,1530363480003469312,2022-05-28 01:41:01+00:00,"Gas Sayago, un enorme fracaso FA que avergüenza a la sociedad uruguaya e interpela al sistema político y a la Justicia.
U$S 213 millones, U$S 40 entre juicios y reclamos que deberemos afrontar todos y U$S 137 mil x mes que sigue costándonos.
Aún no hay responsables?
Hasta cuándo?","{'retweet_count': 59, 'reply_count': 6, 'like_count': 123, 'quote_count': 1}",,{'media_keys': ['3_1530363458679611392']}
37,1043194178673541128,1530023909654937601,2022-05-27 03:11:41+00:00,"Gas Sayago nunca funcionó. Fue una de las tantas ideas ""brillantes"" de Mujica, que nos costó, hasta ahora,  U$S 213 millones.
Pero nos va a costar más.
Marta Jara mientras era presidente de ANCAP, seguía estando a cargo de la empresa que no funcionó.
Mujica, ¿hizo alguna bien?","{'retweet_count': 258, 'reply_count': 66, 'like_count': 589, 'quote_count': 26}",,{'media_keys': ['3_1530023900029009920']}
38,1043194178673541128,1530014395090214926,2022-05-27 02:33:52+00:00,"Argentina en la peor crisis de su historia, con la mitad de su población en la pobreza, tras realizar una cuarentena de casi 2 años. Lo mismo que pedían sus amigos de este lado del río.
Fernández defiende a las crueles dictaduras de Cuba y Venezuela.
Igual que sus amigos de acá.","{'retweet_count': 16, 'reply_count': 4, 'like_count': 42, 'quote_count': 1}",,
39,1043194178673541128,1529879853809471489,2022-05-26 17:39:15+00:00,Excelente  iniciativa.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",,
40,1043194178673541128,1529849796575363073,2022-05-26 15:39:49+00:00,"No lo puede cambiar, necesita una mayoría especial, los 3/5 de votos del Senado, 19 senadores.
La coalición de gobierno tiene 18 senadores en un total de 31 miembros. El FA tiene 13.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
41,1043194178673541128,1529848782786945025,2022-05-26 15:35:47+00:00,"No es así. Si postea esto lo único  que hace es confundir. La coalición tiene 18, se está  olvidando de la presidente del Senado que también vota. Los 3/5 son 19.
Hay 31 miembros en el Senado, el FA tiene 13.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
42,1043194178673541128,1529833270162120708,2022-05-26 14:34:09+00:00,"No se puede destituir al fiscal Gómez porque se necesitan 3/5 de votos del Senado (19 senadores).
La Coalición de gobierno tiene 18 senadores y el FA tiene 13.
Salvo que renuncie.
Lo que sí se puede es cambiar la ley 19.923 del CPP (2017) que le da atribuciones.
Grave y urgente.","{'retweet_count': 108, 'reply_count': 19, 'like_count': 287, 'quote_count': 3}",,
43,1043194178673541128,1529827721811054592,2022-05-26 14:12:06+00:00,"Musk, que inicialmente había suscrito préstamos por 25.500 millones de dólares redujo dichos créditos a 13.000 millones de dólares, según el documento registrado el miércoles por la Comisión de Bolsa y Valores estadounidense, lo que aligera considerablemente su carga financiera.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1529827707218976769']}
44,1043194178673541128,1529791985220993026,2022-05-26 11:50:06+00:00,"Y lo más terrible es que algunos creen ser unos fenómenos por los insultos que escriben.
Es tal el nivel de decadencia, resentimiento y fanatismo que resulta casi imposible comunicarse con ellos como seres pensantes y civilizados.
Ni idea de nada, pero creen ""poseer"" la verdad.","{'retweet_count': 19, 'reply_count': 6, 'like_count': 104, 'quote_count': 0}",,
45,1043194178673541128,1529790370216914947,2022-05-26 11:43:41+00:00,"Cada día es peor. No hay manera de conseguir un tuit de algún militante FA que no sea anónimo y que no insulte o descalifique a los que piensan diferente. No son capaces de escribir un párrafo desarrollando una idea o,al menos,un comentario sin agraviar.
El legado de la izquierda","{'retweet_count': 85, 'reply_count': 21, 'like_count': 419, 'quote_count': 5}",,
46,1043194178673541128,1529662888629108736,2022-05-26 03:17:07+00:00,"¿Orsi devolviendo favores?
¿El Director de Casinos del FA, Javier Cha, a semanas de irse del cargo (resolución de enero de 2020) le da U$S 350.000 a la intendencia de Canelones para un proyecto cultural?
¿No es, por lo menos, una inmoralidad?","{'retweet_count': 8, 'reply_count': 1, 'like_count': 37, 'quote_count': 0}",,
47,1043194178673541128,1529657449476669442,2022-05-26 02:55:30+00:00,"Ya lo expulsó.
Y por qué los comunistas no dicen nada de Gerardo Nuñez?","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
48,1043194178673541128,1529656821572583424,2022-05-26 02:53:00+00:00,"Libertad de prensa?
Eludir una noticia principal según el partido político de su protagonista?
Es justamente lo contrario.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
49,1043194178673541128,1529651723001790464,2022-05-26 02:32:44+00:00,"La sensación que predomina en muchos uruguayos es que la Fiscalía es receptiva a las presiones de algunos colectivos muy ideologizados y absolutamente minoritarios en la sociedad.
Y la actuación de ciertos fiscales reafirma esa percepción. Lo cual alarma a importantes sectores.","{'retweet_count': 9, 'reply_count': 2, 'like_count': 61, 'quote_count': 0}",,
50,1043194178673541128,1529647016166445057,2022-05-26 02:14:02+00:00,"3 canales de TV abierta más sus redes sociales, al servicio de un grupo de sindicalistas cuestionados, que cooptaron al FA para generar un clima de confrontación permanente en el país.
Acaban de perder el referéndum pero no aceptan la voluntad de la mayoría.","{'retweet_count': 29, 'reply_count': 4, 'like_count': 101, 'quote_count': 2}",,
51,1043194178673541128,1529604950669631488,2022-05-25 23:26:53+00:00,"Otro troll. Andan desesperados, parece.
Salieron todos hoy.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
52,1043194178673541128,1529604671215632390,2022-05-25 23:25:46+00:00,"Volviendo a perder, troll.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
53,1043194178673541128,1529604589896466434,2022-05-25 23:25:27+00:00,Volviendo a perder.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
54,1043194178673541128,1529603490774925312,2022-05-25 23:21:05+00:00,"Troll insultando. Algo común en los que se esconden y no se animan a dar la cara.
En los gobiernos FA, se bancaban, además de la presidencial, las de Mujica y Vázquez.
Y no le cuento la cantidad de custodias, hasta algún cubano había.
A quién le tenían tanto miedo?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
55,1043194178673541128,1529602056146886657,2022-05-25 23:15:23+00:00,"Y? Por qué no tendría la libertad de escribir lo que pienso?
Porque a Ud. no le gusta?
Quién es Ud. que pretende censurar desde el anonimato?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
56,1043194178673541128,1529601365571420160,2022-05-25 23:12:38+00:00,"😃 ""No al FMI"", ""Yankis go home"", ""Nacionalización de la banca"", ""reforma agraria"", los eslóganes del FA durante décadas, antes de ser gobierno.
Una máquina de mentiras.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
57,1043194178673541128,1529563231156584448,2022-05-25 20:41:06+00:00,"Qué  es lo que pretende insinuar esta anónima tuitera? Que las decenas de contrataciones de confianza de Orsi están bien?
Cuando ponga su cara y su nombre se la podrá tener en cuenta.
Pero es casi seguro que no lo haga, porque debe ser funcionaria pública.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
58,1043194178673541128,1529526264981168128,2022-05-25 18:14:13+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1529526252008353792']}
59,1043194178673541128,1529526152372846593,2022-05-25 18:13:46+00:00,,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1529526141404467205']}
60,1043194178673541128,1529523363365928960,2022-05-25 18:02:41+00:00,"Debería ponerse un tope a las contrataciones que un jerarca puede realizar en el ejercicio de su cargo y que ninguna de ellas pueda permanecer una vez culminado el período de gestión.
Basta de usar recursos del Estado,que son de todos,para los premios y castigos de los políticos.","{'retweet_count': 13, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",,
61,1043194178673541128,1529523359771402244,2022-05-25 18:02:40+00:00,"Si no les votan los préstamos,""lloran""y se victimizan.
Si algún edil descarriado se los vota,pasa lo que todos sabían que iba a pasar:populismo,clientelismo, amiguismo.
""El ejército de compañeros y parientes en contratos con el Estado"",como dijo Sendic.
Debería ser penado por ley","{'retweet_count': 53, 'reply_count': 5, 'like_count': 142, 'quote_count': 1}",,
62,1043194178673541128,1529520347552301057,2022-05-25 17:50:42+00:00,"Sea menos soberbio y aprenda a leer. lo digo en el tuit.
Pero el tema no termina con la formalización.
O Ud. cree que sí?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
63,1043194178673541128,1529518824759996418,2022-05-25 17:44:39+00:00,"Musk en Brasil.
Uso de su internet ""Starlink"" para las escuelas de áreas rurales y el monitoreo ambiental del Amazonas.
""Súper emocionado de estar en Brasil para el lanzamiento de Starlink para 19.000 escuelas desconectadas en áreas rurales y monitoreo ambiental de Amazonas!""","{'retweet_count': 9, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,
64,1043194178673541128,1529491225480396801,2022-05-25 15:54:59+00:00,"Nos han querido robar la historia, cambiar el sentido de las fechas patrias, distorsionar lo que pasó en los albores de la patria y lo que sucedió hace 60 años.
El 25 de agosto no es el día del comité de base del FA,es el día en que se celebra la declaratoria de la independencia.","{'retweet_count': 135, 'reply_count': 8, 'like_count': 474, 'quote_count': 2}",,
65,1043194178673541128,1529489469543522304,2022-05-25 15:48:00+00:00,"Foto de la bandera robada hace 53 años y de la que nunca dieron información, los que reclaman información del pasado a los militares.
Patrimonio histórico cultural de nuestro país.
Poco les ha importado.
Ni la Justicia, ni la prensa, ni el Parlamento Nacional,se lo han reclamado.","{'retweet_count': 16, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,{'media_keys': ['3_1529489460701839360']}
66,1043194178673541128,1529488444405301249,2022-05-25 15:43:56+00:00,"Por qué nadie le preguntó al hermano de Vázquez, integrante de la organización terrorista OPR-33,que pasó con la bandera de los 33 orientales original que fue robada por ellos del Museo Histórico Nacional en 1969?
La Justicia está a tiempo de preguntarle.
Los periodistas también.","{'retweet_count': 49, 'reply_count': 7, 'like_count': 129, 'quote_count': 1}",,{'media_keys': ['3_1529488434628263936']}
67,1043194178673541128,1529484840181145601,2022-05-25 15:29:37+00:00,Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,1043194178673541128,1529483252519653376,2022-05-25 15:23:18+00:00,"¿Vieron lo que pasa cuando se le vota un préstamo a un gobernante FA?
Orsi contrató a 14 nuevos cargos de confianza, entre ellos el ex Director de Casinos Javier Chá, ex concejales del MPP y otros sectores del FA.
Dinero de la gente para hacer su campaña electoral.
Sin vergüenza.","{'retweet_count': 188, 'reply_count': 33, 'like_count': 320, 'quote_count': 8}",,{'media_keys': ['3_1529483242390298625']}
69,1043194178673541128,1529479484189069313,2022-05-25 15:08:20+00:00,"¿Hasta cuándo se va a tolerar que el fiscal Gómez continúe con su accionar balbuceante sin representar a la sociedad y el recto funcionamiento del Estado de acuerdo a la Constitución de la República?
Ya es hora de que quienes deben actuar lo hagan.
Las mayorías lo reclaman.","{'retweet_count': 31, 'reply_count': 4, 'like_count': 74, 'quote_count': 1}",,{'media_keys': ['3_1529479473963356161']}
70,1043194178673541128,1529472498202562561,2022-05-25 14:40:34+00:00,"El sistema político debe reaccionar de una vez por todas y detener los atropellos que se producen. 
¿Puede la Fiscalía seguir funcionando de esta manera ante la mirada impertérrita de gobierno y partidos, y el asombro sin fin de la mayoría de la sociedad que observa con estupor?","{'retweet_count': 11, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",,{'media_keys': ['3_1529472488157192192']}
71,1043194178673541128,1529428404285612032,2022-05-25 11:45:21+00:00,"Cuál es la explicación de la Fiscalía para no actuar en el caso de un delito de violencia de género de un dirigente político del FA, que se ha informado en todos los medios de comunicación desde hace meses?No hay un solo periodista que le pregunte al fiscal Gómez?
Increíble.","{'retweet_count': 130, 'reply_count': 24, 'like_count': 475, 'quote_count': 5}",,
72,1043194178673541128,1529281227903094786,2022-05-25 02:00:32+00:00,"Memoria.
""Sacrificado"" verano 2022 del presidente FA,en José Ignacio de vacaciones junto a la""oligarquía"",cuando mintió sobre su casa en el Balneario Buenos Aires.
En los mismos días dijo que con el actual gobierno
""él estaba peor"".
Al poco tiempo se fue a Europa de luna de miel.","{'retweet_count': 91, 'reply_count': 39, 'like_count': 234, 'quote_count': 4}",,{'media_keys': ['3_1529281218092617728']}
73,1043194178673541128,1529279544955486208,2022-05-25 01:53:50+00:00,"Los""guerrilleros revolucionarios"",con un empresario poderoso del capitalismo y con uno de los mayores exponentes de""la dereechaaa""española.
Después se calzan alpargatas para recorrer barrios y difunden la""filosofía del pobrismo"".
""Como te digo una cosa,te digo la otra"".
La farsa.","{'retweet_count': 12, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",,{'media_keys': ['3_1529279533748215809']}
74,1043194178673541128,1529277319575130114,2022-05-25 01:45:00+00:00,"En el teatro,en la música,en la prensa,en la cultura,hicieron también ese""trabajo""sobre la gente.
""Casualmente"",el que no pensaba como ellos no trabajaba, lo hacía muy poco o no ascendía.
El disciplinamiento.
De a poco hay gente que se va animando a contar  injusticias padecidas.","{'retweet_count': 20, 'reply_count': 3, 'like_count': 68, 'quote_count': 0}",,
75,1043194178673541128,1529277317444521984,2022-05-25 01:44:59+00:00,"La izquierda ha generado mucho temor en sectores de la población. La prepotencia de militantes, así como el acoso político desembozado en organismos públicos y en empresas privadas ha intimidado a muchos durante años.
Y en escuelas, liceos y universidades con docentes y alumnos.","{'retweet_count': 41, 'reply_count': 5, 'like_count': 146, 'quote_count': 2}",,
76,1043194178673541128,1529271770217422849,2022-05-25 01:22:57+00:00,"¿En que anda el caso del ex director de URSEC en representación del MPP, Nicolás Cendoya?
En la misma causa fueron también formalizados el ex presidente de URSEC, Gabriel Lombide, el ex secretario del organismo,Oscar Mecol y la ex secretaria de Cendoya, cuyo nombre no trascendió.","{'retweet_count': 149, 'reply_count': 27, 'like_count': 325, 'quote_count': 3}",,{'media_keys': ['3_1529271761392570369']}
77,1043194178673541128,1529194510181314560,2022-05-24 20:15:56+00:00,"Otro mito de la izquierda. Nunca los ""ricos"" ganaron tanto como en los gobiernos de Vázquez y Mujica, quien se juntaba a comer asados bien regados con los ""poderosos"" en el Quincho de Varela.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",,
78,1043194178673541128,1529165024953962496,2022-05-24 18:18:47+00:00,Mujica sabe.,"{'retweet_count': 79, 'reply_count': 13, 'like_count': 363, 'quote_count': 2}",,{'media_keys': ['3_1529165016955592705']}
