,author_id,tweet_id,time,text,metrics,tweet_url,images
0,220063494,1522654767092174848,2022-05-06 19:09:20+00:00,"Esta mañana recibimos al Vicepresidente de Brasil, Sr. Antônio Hamilton Martins Mourão, @generalmourao. Mantuvimos una fructífera reunión con variados temas, desde la importancia del fortalecimiento del Mercosur y la colaboración de ambos países en materia de Defensa. https://t.co/t854eIJ8ZS","{'retweet_count': 15, 'reply_count': 5, 'like_count': 75, 'quote_count': 0}",https://twitter.com/i/web/status/1522654767092174848,"{'media_keys': ['3_1522654744346607619', '3_1522654744354996225', '3_1522654744359100424', '3_1522654745214738434']}"
1,220063494,1522323506565947398,2022-05-05 21:13:02+00:00,"Estuvimos en el conversatorio sobre el fortalecimiento del Sistema Nacional Integrado de Cuidados, organizado por la @RedProCuidados, y @UNFPAuruguay, Ciencias Sociales de @Udelaruy y el Centro Cultural Español. https://t.co/8PcaRawBsu","{'retweet_count': 11, 'reply_count': 2, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1522323506565947398,"{'media_keys': ['3_1522323492028489728', '3_1522323492049412102']}"
2,220063494,1522248654400389125,2022-05-05 16:15:35+00:00,"Lanzamiento de los 55 años de @MEVIRoficial, con una rendición de cuentas por parte de su Presidente @juanpab_delgado y un sello personalizado del Correo Uruguayo. Hablar de MEVIR implica hablar de políticas públicas que interpretaron la realidad social en su origen y también hoy https://t.co/Q8jaDhN1ye","{'retweet_count': 14, 'reply_count': 2, 'like_count': 63, 'quote_count': 0}",https://twitter.com/i/web/status/1522248654400389125,"{'media_keys': ['3_1522247855754432514', '3_1522247855611727872', '3_1522247855616012288', '3_1522247856396120065']}"
3,220063494,1521912388647219200,2022-05-04 17:59:23+00:00,Participamos en el cierre de la Conferencia Anual por el Día Mundial de la Libertad de Prensa organizada por @UNESCO_es en nuestro país. Evento que para nosotros es ante todo de compromiso por un principio tan esencial en la Democracia como es la Libertad de Expresión. https://t.co/XBYcS9lnbz,"{'retweet_count': 15, 'reply_count': 6, 'like_count': 76, 'quote_count': 0}",https://twitter.com/i/web/status/1521912388647219200,"{'media_keys': ['3_1521912373199708160', '3_1521912373245878274', '3_1521912373203845120', '3_1521912373908545537']}"
4,220063494,1521626335340376064,2022-05-03 23:02:43+00:00,Con mucha alegría acompañamos a la querida Ana Ribeiro en la ceremonia de nominación como profesora emérita de la Universidad Católica del Uruguay.Muy merecido reconocimiento! https://t.co/GqCet5AdtK,"{'retweet_count': 27, 'reply_count': 21, 'like_count': 266, 'quote_count': 1}",https://twitter.com/i/web/status/1521626335340376064,"{'media_keys': ['3_1521626312569466880', '3_1521626324489674753']}"
5,220063494,1521546877048479744,2022-05-03 17:46:59+00:00,"Participamos del lanzamiento de las actividades de la 111 Edición de las Fiestas Mayas en Las Piedras, junto al Ministro @Tabareviera, el Director de Turismo @HPyanes y demás autoridades. https://t.co/DSqZNO7yDH","{'retweet_count': 14, 'reply_count': 1, 'like_count': 52, 'quote_count': 1}",https://twitter.com/i/web/status/1521546877048479744,"{'media_keys': ['3_1521546858396585987', '3_1521546858388234241', '3_1521546858392436736', '3_1521546859097071618']}"
6,220063494,1521496978567348225,2022-05-03 14:28:42+00:00,"Hoy celebramos el Día de la Libertad de Prensa, recordando siempre la tarea indispensable de los periodistas, que en el cumplimento de su trabajo contribuyen a mantener informados a los ciudadanos y son pilar fundamental en la construcción de ciudadanía.","{'retweet_count': 16, 'reply_count': 29, 'like_count': 125, 'quote_count': 3}",https://twitter.com/i/web/status/1521496978567348225,
7,220063494,1521462620514963458,2022-05-03 12:12:10+00:00,Comparto las palabras del Presidente de la República @LuisLacallePou en la apertura de la Conferencia Anual por el Día de la Libertad de Prensa el día de ayer. https://t.co/888ccMGiU4,"{'retweet_count': 15, 'reply_count': 9, 'like_count': 62, 'quote_count': 0}",https://twitter.com/i/web/status/1521462620514963458,
8,220063494,1521257397594906625,2022-05-02 22:36:41+00:00,"Esta tarde, en reunión de trabajo con la Bancada de Senadores del @PNACIONAL recibimos al Ministro de Desarrollo Social @MartinLemaUy. https://t.co/8PXgdsV5tf","{'retweet_count': 10, 'reply_count': 5, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1521257397594906625,"{'media_keys': ['3_1521257385381216258', '3_1521257385368690688']}"
9,220063494,1520740809615626240,2022-05-01 12:23:57+00:00,"A cada uno de los trabajadores y trabajadoras del país, a los que con dedicación y compromiso son pilar fundamental en la construcción de una sociedad cada día más productiva, a los trabajadores de todos los tiempos ¡Muy feliz día! https://t.co/xAoshOkD6O","{'retweet_count': 48, 'reply_count': 67, 'like_count': 319, 'quote_count': 5}",https://twitter.com/i/web/status/1520740809615626240,{'media_keys': ['7_1520740714807758849']}
