,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1524141359438962689,2022-05-10 21:36:31+00:00,"Presentan Plan Nacional de Invierno sumando nuevos servicios de atención.
El MIDES trabaja en articulación con las intendencias a través de los CECOED, SINAE, ASSE, INAU, el Ministerio de Defensa Nacional y el Ministerio del Interior.

📲 Leé más en https://t.co/cfn9XgPdyL https://t.co/LMPYkdNQ9M","{'retweet_count': 5, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1524141359438962689,{'media_keys': ['3_1524141357996068870']}
1,153146271,1524101006962872321,2022-05-10 18:56:11+00:00,"Raffo afirmó ""La intendenta anunció lo que nosotros veníamos proponiendo hace 8 meses"".
La dirigente nacionalista remarcó que su partido ""históricamente ha votado el saneamiento de Montevideo"".

📲 Leé más en https://t.co/pRixKydlP7 https://t.co/4RSALgbUCJ","{'retweet_count': 19, 'reply_count': 9, 'like_count': 73, 'quote_count': 0}",https://twitter.com/i/web/status/1524101006962872321,{'media_keys': ['3_1524101005687898115']}
2,153146271,1524100419215147010,2022-05-10 18:53:51+00:00,"Proyecto de Botana y Camy, busca solución a situación de deudores BHU.
La Comisión de Vivienda del Senado buscará hoy unificar las propuestas para dar solución a los deudores del Banco Hipotecario.

📲 Leé más en https://t.co/XcjInbmQk5 https://t.co/SdQRSz7sYs","{'retweet_count': 9, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1524100419215147010,{'media_keys': ['3_1524100417021517833']}
3,153146271,1524099972991492100,2022-05-10 18:52:04+00:00,"Alcaldesa Matilde Antía, rinde cuentas de gestión.
presentará la evaluación anual, el cumplimiento de los planes de desarrollo previstos y el plan de acción próximo.

📷 https://t.co/FLVJKtwsg6
📲 Leé más en https://t.co/lj4CxAkfyN https://t.co/dblDD3DLzS","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1524099972991492100,{'media_keys': ['3_1524099971645165570']}
4,153146271,1524099290867679234,2022-05-10 18:49:21+00:00,"Mujeres Rurales acceden a capacitación tecnológica.
Maldonado, del Plan Nacional de Género en las Políticas Agropecuarias, hizo entrega de 140 equipos de computación para capacitar a mujeres rurales de 18 departamentos.

📷 MGAP
📲 Leé más en https://t.co/zBaxLrUAxX https://t.co/YnmCN541zX","{'retweet_count': 7, 'reply_count': 0, 'like_count': 20, 'quote_count': 2}",https://twitter.com/i/web/status/1524099290867679234,{'media_keys': ['3_1524099289072521218']}
5,153146271,1523775011449933825,2022-05-09 21:20:47+00:00,"Mujeres políticas en formación.

SEMINARIO DE NEGOCIACIÓN Y ESTRATEGIA 

Martes 17 de mayo - 18 hs. 
Club Uruguay (Sarandí 584)

LINK DE INSCRIPCIÓN 
https://t.co/MWhjIK0bTr https://t.co/0JsGZRu0IS","{'retweet_count': 8, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1523775011449933825,{'media_keys': ['3_1523775009893896192']}
6,153146271,1523772145813360642,2022-05-09 21:09:24+00:00,"Sesionó el Directorio del Partido Nacional presidido por Iturralde.
En la agenda de trabajo se analizaron los próximos asuntos partidarios.

📲 Leé más en https://t.co/FyjNKArvKi https://t.co/9bpSusMJfO","{'retweet_count': 8, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1523772145813360642,{'media_keys': ['3_1523772143900712960']}
7,153146271,1523771218645725184,2022-05-09 21:05:43+00:00,"La elección de jóvenes será el primero de octubre.
La Comisión Nacional de la Juventud, anunció una gira por todo el país para informar sobre la nueva instancia electoral

📲 Leé más en https://t.co/xyFHV1PlXW https://t.co/5OYDtAPZbo","{'retweet_count': 12, 'reply_count': 0, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1523771218645725184,{'media_keys': ['3_1523771216959610880']}
8,153146271,1523771018422145025,2022-05-09 21:04:55+00:00,"La elección de jóvenes será el primero de octubre.
La Comisión Nacional de la Juventud, anunció una gira por todo el país para informar sobre la nueva instancia electoral

📲 Leé más en https://t.co/xyFHV1PlXW https://t.co/DwkS5UHL0Q","{'retweet_count': 8, 'reply_count': 0, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1523771018422145025,{'media_keys': ['3_1523771016916484099']}
9,153146271,1523770179762671618,2022-05-09 21:01:35+00:00,"Extienden rebaja de 9% de IVA para las actividades turísticas.
El MEF decidió la prórroga por cuarta vez como medida de apoyo al sector en la etapa de reactivación económica posterior a la pandemia.

📲 Leé más en https://t.co/Dai7qyt6dO https://t.co/QZVvy690kP","{'retweet_count': 13, 'reply_count': 3, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1523770179762671618,{'media_keys': ['3_1523770178382831618']}
