,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1520596435196125189,2022-05-01 02:50:16+00:00,A los que siempre dan lo mejor. Muy feliz día de los trabajadores!,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 35, 'quote_count': 1}",,{'media_keys': ['7_1520595126397116416']}
1,153146271,1520403801869627392,2022-04-30 14:04:48+00:00,30 de abril - Día del trabajador rural,"{'retweet_count': 107, 'reply_count': 35, 'like_count': 332, 'quote_count': 5}",,{'media_keys': ['3_1520403800678445057']}
2,153146271,1520191670276534272,2022-04-30 00:01:52+00:00,"Lacalle Pou participó en el recordatorio del Día del Holocausto y el Heroísmo.
En el acto fueron recordados los 6 millones de judíos asesinados durante el Holocausto y todas las víctimas del nazismo durante la Segunda Guerra Mundial

📲 Leé más en","{'retweet_count': 6, 'reply_count': 6, 'like_count': 43, 'quote_count': 0}",,{'media_keys': ['3_1520191668909133826']}
3,153146271,1520190796624015373,2022-04-29 23:58:24+00:00,"El Partido Nacional, recuerda y honra la trayectoria y compromiso de Walter Santoro.
El presidente del Directorio junto a autoridades, familiares y seguidores, participaron de un sentido recordatorio en el cementerio de Santa Lucia.

📲 Leé más en","{'retweet_count': 6, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1520190795109830657']}
4,153146271,1520139821909520385,2022-04-29 20:35:51+00:00,"Inauguran dos Centros Culturales Nacionales, en Flores y Soriano.
El ministro Pablo da Silveira expresó que estos centros existen como un proyecto común ente el gobierno departamental y el MEC.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",,{'media_keys': ['3_1520139820638552064']}
5,153146271,1520139351434272769,2022-04-29 20:33:58+00:00,"INAU presenta edición de Fondos para Iniciativas de Niños, Niñas y Adolescentes.
El objetivo es la promoción de los derechos de la infancia y la adolescencia y apoyar procesos de participación, instancias culturales y recreativas.

📲 Leé más en","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1520139349370847234']}
6,153146271,1520137585582030848,2022-04-29 20:26:57+00:00,"El Ministro del Interior, Luis Alberto Heber, recorre Cerro Largo.
Mantendrá una agenda intensa hoy en Melo y Rio Branco.

📲 Leé más en","{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1520137584390852608']}
7,153146271,1520128300923985920,2022-04-29 19:50:04+00:00,"Inauguran una cancha polideportiva en Tacuarembó.
Se realizó tras un convenio con el Club Atlético Estudiantes de Tacuarembó.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1520128299564994561']}
8,153146271,1520012533129748480,2022-04-29 12:10:03+00:00,"Bancada parlamentaria blanca define sus prioridades legislativas.
Senadores y coordinadores de diputados trabajaron intensamente para definir una lista de 25 proyectos de ley para dar sanción en este año.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1520012531183628293']}
9,153146271,1520010223943143427,2022-04-29 12:00:52+00:00,"Recordamos a Walter R. Santoro a 100 años de su nacimiento.
Presidente del  Diputado y Senador en varios períodos; Ministro de Estado y por breve lapso, Pte. de la República.","{'retweet_count': 8, 'reply_count': 3, 'like_count': 48, 'quote_count': 0}",,{'media_keys': ['3_1520010222865199105']}
