,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1528698782896078849,2022-05-23 11:26:06+00:00,"Sesión homenaje a JORGE LARRAÑAGA

A un año de su fallecimiento el Directorio del Partido Nacional realiza una sesión homenaje. 
Juan C. Gómez 1384

HOY LUNES 23 DE MAYO - 12:30 HS.

Seguilo en VIVO en","{'retweet_count': 18, 'reply_count': 2, 'like_count': 52, 'quote_count': 0}",,{'media_keys': ['3_1528698781449035783']}
1,153146271,1528465906615177216,2022-05-22 20:00:44+00:00,"PAYSANDÚ | Homenaje a Jorge Larrañaga  en la Plaza a la Bandera, realizada en su gestión como intendente. 
Familiares, dirigentes y amigos caminaron juntos al Cementerio a depositarle una flor.","{'retweet_count': 44, 'reply_count': 6, 'like_count': 184, 'quote_count': 0}",,"{'media_keys': ['3_1528465904446713856', '3_1528465904845078536', '3_1528465904866152448', '3_1528465904748707841']}"
2,153146271,1527763250615664640,2022-05-20 21:28:38+00:00,"PAYSANDÚ | Homenaje a Jorge Larrañaga.
Domingo 22 de mayo - 11 hs.

📍En el monumento a la bandera de Paysandú, obra en la administración del Guapo.

📍Luego caminando a dejarle una flor en el cementerio.","{'retweet_count': 17, 'reply_count': 9, 'like_count': 65, 'quote_count': 0}",,{'media_keys': ['3_1527763249374052352']}
3,153146271,1527759627739332608,2022-05-20 21:14:14+00:00,"DECLARACIÓN |
El Partido Nacional invita a la reflexión en paz y libertad, para que podamos como nación construir una memoria digna y fiel a los hechos y no repetir jamás ese oscuro pasado.","{'retweet_count': 67, 'reply_count': 15, 'like_count': 164, 'quote_count': 6}",,"{'media_keys': ['3_1527759625675751425', '3_1527759625336115200']}"
4,153146271,1527694111758700544,2022-05-20 16:53:54+00:00,"#PorElToba Sesión homenaje del Directorio del 
Con la presencia de la Vicepresidenta  Senador  y del ex Director Juan M. Posadas","{'retweet_count': 16, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",,"{'media_keys': ['3_1527694080968359936', '3_1527694089596157953', '3_1527694096197996544', '3_1527694104531968002']}"
5,153146271,1527679354112819200,2022-05-20 15:55:15+00:00,"Sesión del Directorio del Partido Nacional en homenaje a Héctor Gutiérrez Ruiz, a 46 años de su asesinato","{'retweet_count': 6, 'reply_count': 2, 'like_count': 70, 'quote_count': 0}",,"{'media_keys': ['3_1527679349348081665', '3_1527679348978896897', '3_1527679351340277760', '3_1527679349096431618']}"
6,153146271,1527662063807602688,2022-05-20 14:46:33+00:00,"SESIÓN HOMENAJE A JORGE LARRAÑAGA

📆 Lunes 23 de mayo
🕕 12.30 hs.
📍 Juan Carlos Gómez 1384","{'retweet_count': 21, 'reply_count': 2, 'like_count': 64, 'quote_count': 1}",,{'media_keys': ['3_1527662062389846020']}
7,153146271,1527654710462799875,2022-05-20 14:17:20+00:00,"En el marco de los 46 años del homicidio, el Partido Nacional rinde  un homenaje a la figura de Toba Gutiérrez.
En la sesión extraordinaria se dió lectura a una Declaratoria.
A las 12 horas en el cementerio del Buceo, las autoridades partidarias colocarán una ofrenda floral.","{'retweet_count': 20, 'reply_count': 0, 'like_count': 41, 'quote_count': 1}",,{'media_keys': ['3_1527654709175140354']}
8,153146271,1527553655473332224,2022-05-20 07:35:46+00:00,"Cierre de la interpelación

Ministra de Economía y Finanzas Azucena Arbeleche","{'retweet_count': 63, 'reply_count': 37, 'like_count': 268, 'quote_count': 6}",,{'media_keys': ['3_1527553654370205697']}
9,153146271,1527542321121841152,2022-05-20 06:50:44+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Gabriel Gianoli","{'retweet_count': 27, 'reply_count': 5, 'like_count': 73, 'quote_count': 0}",,{'media_keys': ['3_1527542319456702464']}
10,153146271,1527540704326598656,2022-05-20 06:44:18+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Eduardo Lorenzo","{'retweet_count': 5, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1527540702736949249']}
11,153146271,1527538911278419968,2022-05-20 06:37:11+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Alfredo de Mattos","{'retweet_count': 4, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1527538909797830657']}
12,153146271,1527536430825750529,2022-05-20 06:27:20+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Juan Martín Rodríguez","{'retweet_count': 8, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1527536428766445569']}
13,153146271,1527530163336097793,2022-05-20 06:02:25+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Rodrigo Goñi","{'retweet_count': 5, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1527530161792503813']}
14,153146271,1527524532554194944,2022-05-20 05:40:03+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Alfonso Lereté","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1527524531014868992']}
15,153146271,1527519554703921157,2022-05-20 05:20:16+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Gonzalo Mujica","{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1527519553068142595']}
16,153146271,1527518802275143684,2022-05-20 05:17:17+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Mario Colman","{'retweet_count': 6, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1527518785565036552']}
17,153146271,1527513557822279686,2022-05-20 04:56:26+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Álvaro Rodríguez","{'retweet_count': 20, 'reply_count': 4, 'like_count': 59, 'quote_count': 1}",,{'media_keys': ['3_1527513556308135936']}
18,153146271,1527512712816824325,2022-05-20 04:53:05+00:00,"Arbeleche: ""Nunca en nuestro país se habían dado tantos recursos para los niños""  vía","{'retweet_count': 12, 'reply_count': 6, 'like_count': 50, 'quote_count': 1}",,{'media_keys': ['3_1527512703165730822']}
19,153146271,1527501900182077457,2022-05-20 04:10:07+00:00,"INTERPELACIÓN

Arbeleche: ""Hemos venido enfrentando esta alza de precios que suben en el mundo entero, priorizando el mantenimiento del poder de compra de los uruguayos y de la población más vulnerable""","{'retweet_count': 37, 'reply_count': 19, 'like_count': 125, 'quote_count': 3}",,{'media_keys': ['3_1527501899070586886']}
20,153146271,1527498886960529411,2022-05-20 03:58:08+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Rodrigo Blás","{'retweet_count': 7, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1527498884997595142']}
21,153146271,1527496529342251027,2022-05-20 03:48:46+00:00,"INTERPELACIÓN

""Nuestro total apoyo y respaldo a la Ministra de Economía Azucena Arbeleche y al equipo económico, en todo lo manifestado en la interpelación en curso y a las políticas económicas llevadas adelante durante este tramo de gobierno.""","{'retweet_count': 6, 'reply_count': 2, 'like_count': 24, 'quote_count': 1}",,{'media_keys': ['3_1527496528180412416']}
22,153146271,1527491285916983312,2022-05-20 03:27:56+00:00,"INTERPELACIÓN A LA MINISTRA DE ECONOMÍA AZUCENA ARBELECHE

Palabras del Diputado Álvaro Dastugue","{'retweet_count': 8, 'reply_count': 6, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1527491283891134475']}
23,153146271,1527485763054608388,2022-05-20 03:05:59+00:00,"INTERPELACIÓN 

""No se puede subestimar a Arbeleche o catalogarla de no transparente""","{'retweet_count': 24, 'reply_count': 6, 'like_count': 71, 'quote_count': 0}",,{'media_keys': ['3_1527485761905467392']}
24,153146271,1527482395317903360,2022-05-20 02:52:36+00:00,"INTERPELACIÓN

Arbeleche:"" Estamos convencidos que estamos en el rumbo correcto y que los resultados se dejarán sentir en el día a día. Ha sido un camino pensando en todos los uruguayos, en particular para los más vulnerables.""","{'retweet_count': 58, 'reply_count': 35, 'like_count': 224, 'quote_count': 4}",,{'media_keys': ['3_1527482394198024192']}
25,153146271,1527443922024386560,2022-05-20 00:19:44+00:00,"Sesión solemne del Directorio en memoria de Héctor Gutiérrez Ruiz.
El Partido Nacional rendirá un homenaje mañana viernes 20 durante la reunión especial del máximo órgano partidario convocado para recordar y honrar su figura.

📲 Leé más en","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1527443920916996096']}
26,153146271,1527443154751959040,2022-05-20 00:16:41+00:00,"Se reunió la Bancada de Intendentes blancos.
Los 15 jefes comunales nacionalistas dialogaron sobre asuntos departamentales con agenda abierta en una instancia periódica con el objetivo de profundizar y mantener un relacionamiento fluido.

📲 Leé más en","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1527443153363558403']}
27,153146271,1527442398879571968,2022-05-20 00:13:41+00:00,"Nombran «Dr. Jorge Larrañaga» a destacamento de Bomberos.
Con la presencia de autoridades nacionales y departamentales se dio el cambio de nombre del cuartel de Santa Clara del Olimar en Treinta y Tres en honor al líder y ex ministro.

📲 Leé más en","{'retweet_count': 7, 'reply_count': 0, 'like_count': 27, 'quote_count': 1}",,{'media_keys': ['3_1527442397143126017']}
28,153146271,1527441795340197896,2022-05-20 00:11:17+00:00,"La vicepresidenta de la República Argimón recibió a su par colombiana.
Firmaron un memorando de entendimiento entre ambos países enfocado a profundizar los vínculos comerciales y culturales.

📷 Parlamento
📲 Leé más en","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1527441793696030730']}
29,153146271,1527431064804900874,2022-05-19 23:28:38+00:00,"Los jóvenes se sumaron al homenaje de Héctor Gutiérrez Ruiz en el  #PatioDeLosLamas con la proyección del documental de Mateo Gutierrez, Destino Final. 
El audiovisual relata la vida del Toba, desde una perspectiva cercana y familiar hasta su trágica muerte en Buenos Aires.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['7_1527430992146972697']}
30,153146271,1527424020538441752,2022-05-19 23:00:39+00:00,"Los jóvenes llenaron el #PatioDeLos Lamas para homenajear a Hector Gutiérrez Ruíz, mirando el documental DF Destino Final e informándose más sobre la figura del Toba. 
También se presenta el documental simultaneamente en las departamentales de Salto y Soriano.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,"{'media_keys': ['3_1527424018831351808', '3_1527424018781028357', '3_1527424018911047680']}"
31,153146271,1527416784835465225,2022-05-19 22:31:54+00:00,"La juventud del Partido Nacional proyecta el documental ""Destino Final"".
El trabajo audiovisual de Mateo Gutiérrez relata la vida de Hector Gutiérrez Ruiz, desde una perspectiva cercana y familiar

📲 Leé más en","{'retweet_count': 9, 'reply_count': 4, 'like_count': 41, 'quote_count': 0}",,{'media_keys': ['3_1527416783614902272']}
32,153146271,1527388251379486723,2022-05-19 20:38:31+00:00,"POR EL TOBA
Recordamos a Héctor Gutiérrez Ruiz.

Mañana 
Viernes 20 de mayo

📍 10 hs. Sesión homenaje del Directorio del  en Casa del Partido.

📍 12 hs. Ofrenda floral en Cementerio del Buceo.","{'retweet_count': 9, 'reply_count': 0, 'like_count': 26, 'quote_count': 1}",,{'media_keys': ['3_1527388243309772800']}
33,153146271,1527382894124990464,2022-05-19 20:17:14+00:00,,"{'retweet_count': 13, 'reply_count': 3, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['3_1527382879973834752']}
34,153146271,1527376892361224196,2022-05-19 19:53:23+00:00,,"{'retweet_count': 15, 'reply_count': 2, 'like_count': 44, 'quote_count': 1}",,{'media_keys': ['3_1527376872123707412']}
35,153146271,1527376835608297472,2022-05-19 19:53:09+00:00,,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1527376819745239065']}
36,153146271,1527376786236944405,2022-05-19 19:52:57+00:00,,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1527376771426856961']}
37,153146271,1527376723930558476,2022-05-19 19:52:42+00:00,,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1527376710043566082']}
38,153146271,1527376672504197120,2022-05-19 19:52:30+00:00,,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1527376657719275520']}
39,153146271,1527376614384095232,2022-05-19 19:52:16+00:00,,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1527376601364607006']}
40,153146271,1527376559463510019,2022-05-19 19:52:03+00:00,,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1527376534742282248']}
41,153146271,1527376489800314885,2022-05-19 19:51:47+00:00,Medidas del gobierno para contener impacto de precios,"{'retweet_count': 28, 'reply_count': 6, 'like_count': 65, 'quote_count': 0}",,{'media_keys': ['3_1527376334959194139']}
42,153146271,1527369353821229056,2022-05-19 19:23:25+00:00,"HOY jueves 19 👉🏻 Los Jóvenes del Partido Nacional se juntan en Montevideo y Salto  #porelToba 

Se transmitirá el documental ""Destino Final"" de Mateo Gutiérrez 

📍Casa de los Lamas 19 hs. Montevideo.

📍Casa del Partido. Salto.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,"{'media_keys': ['3_1527369352210591762', '3_1527369350742790144']}"
43,153146271,1527347026123366400,2022-05-19 17:54:42+00:00,"Nueva fecha!
 Seminario de Negociación y Estrategia.
Próximo jueves 26/5. 18hs en el 
📍Club Uruguay

Invitación y el link de inscripción.

👉","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1527347023732625410']}
44,153146271,1527097570165764096,2022-05-19 01:23:27+00:00,"Disponen paquete de medidas para contener el impacto en los precios.
Incremento en asignaciones familiares y tarjeta Uruguay Social, descuentos de IVA, congelamiento del precio del supergás y rebaja del 50%  a beneficiarios del Mides.

📲 Leé más en","{'retweet_count': 7, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1527097568907378694']}
45,153146271,1527096681094848513,2022-05-19 01:19:55+00:00,"Rindieron homenaje al gran líder y ex ministro Jorge Larrañaga.
Resiliente. Pasional. Visceral. Líder. Caudillo. Blanco como hueso de bagual. Hombre bueno, hombre de familia; fueron conceptos compartidos por los oradores.

📷 Parlamento
📲 Leé más en","{'retweet_count': 21, 'reply_count': 11, 'like_count': 82, 'quote_count': 0}",,{'media_keys': ['3_1527096679928844289']}
46,153146271,1527095743735013380,2022-05-19 01:16:12+00:00,"Comisión del senado aprobó proyecto de Biblioteca Nacional accesible presentado por Asiaín.
Se crea un espacio para personas con discapacidad visual para la lectura de textos en Braille y la escucha de audiolibros.

📷 Parlamento
📲 Leé más en","{'retweet_count': 9, 'reply_count': 2, 'like_count': 38, 'quote_count': 2}",,{'media_keys': ['3_1527095742069874689']}
47,153146271,1527082464832892931,2022-05-19 00:23:26+00:00,"Lacalle Pou preside el acto oficial por la Batalla de Las Piedras.
En esta jornada se conmemora el aniversario 211 de la contienda encabezada por el Gral. Artigas, en Canelones.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1527082463377375244']}
48,153146271,1526939851664261120,2022-05-18 14:56:44+00:00,Batalla de Las Piedras - 18 de mayo de 1811,"{'retweet_count': 46, 'reply_count': 0, 'like_count': 202, 'quote_count': 1}",,{'media_keys': ['3_1526939848443035648']}
49,153146271,1526659132232704001,2022-05-17 20:21:15+00:00,"Gran homenaje a Jorge Larrañaga en Asamblea General.

La bancada legislativa fue acompañada por su familia, el Presidente del   junto a principales autoridades y compañeros de nuestro partido,  que colmaron los palcos de la Cámara.","{'retweet_count': 37, 'reply_count': 0, 'like_count': 140, 'quote_count': 1}",,"{'media_keys': ['3_1526659130085220352', '3_1526659130265673729', '3_1526659130554990592', '3_1526659130328498176']}"
50,153146271,1526635758970347522,2022-05-17 18:48:23+00:00,"EN VIVO |  Homenaje de la Asamblea General a Jorge Larrañaga a un año de su fallecimiento.

👉","{'retweet_count': 5, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1526635756797706240']}
51,153146271,1526633828671967235,2022-05-17 18:40:42+00:00,"Disponen medidas de refuerzo para atender a personas vulnerables.
Los centros nocturnos permanecen abiertos las 24 horas, se sumaron cupos y junto al Ministerio de Defensa, Interior, Asse e INAU.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1526633826679668737']}
52,153146271,1526600013438144513,2022-05-17 16:26:20+00:00,"Rinden homenaje a Larrañaga, a un año de su fallecimeiento.
Diputados y Senadores junto a familiares, dirigentes, autoridades y seguidores participan de la asamblea legislativa especial dedicada a su memoria.

📷 Parlamento
📲 Leé más en","{'retweet_count': 27, 'reply_count': 6, 'like_count': 120, 'quote_count': 1}",,{'media_keys': ['3_1526600012121112576']}
