,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1522640356810047492,2022-05-06 18:12:05+00:00,"Desde hoy sesiona en Paysandú el Congreso Nacional de Ediles.
Esta nueva instancia de dialogo convoca a los 31 curules de los 19 departamentos del país, y se extiende desde hoy hasta el domingo 8.

📷 Intendencia de Paysandú
📲 Leé más en","{'retweet_count': 8, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1522640355572731905']}
1,153146271,1522638896567308289,2022-05-06 18:06:16+00:00,"Inician campaña rumbo a la elección de jóvenes.
Integrantes y candidatos de la juventud 404, compartieron experiencias con referentes partidarios que actualmente ocupan cargos de responsabilidad gubernamental.

📲 Leé más en","{'retweet_count': 12, 'reply_count': 3, 'like_count': 47, 'quote_count': 0}",,{'media_keys': ['3_1522638895283847168']}
2,153146271,1522637081377484800,2022-05-06 17:59:04+00:00,"Inauguran importantes obras en el Municipio de Ismael Cortinas.
Ismael Cortinas cuenta con a partir de ahora con su Parque Municipal totalmente renovado y equipado para el disfrute de toda la población.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",,{'media_keys': ['3_1522637080106569728']}
3,153146271,1522636673732993024,2022-05-06 17:57:26+00:00,"Besozzi y Falero recorren obras públicas en Soriano.
Visitarán construcciones en las localidades de Egaña, Dolores y Mercedes.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,"{'media_keys': ['3_1522636671711330304', '3_1522636671749169152']}"
4,153146271,1522381073757442050,2022-05-06 01:01:47+00:00,"El Partido Nacional recibió a autoridades de Eduy21

El presidente,  junto a la Sec. del Partido Nacional  y el director de Educación  se reunieron con referentes técnicos de la organización educativa","{'retweet_count': 6, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1522381071861624832']}
5,153146271,1522276095680200705,2022-05-05 18:04:38+00:00,"Presentaron un proyecto de ley que regula las agencias de colocación de empleo.
Fue propuesto por los diputados Radiccioni, Viviano, Araújo, Colman y Echeverría.

📲 Leé más en","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1522276094455558144']}
6,153146271,1522274996588064769,2022-05-05 18:00:16+00:00,"Larrañaga Vidal asumió la banca del diputado Viviano, durante su licencia anual.
El joven político dijo que comparte la idea de que el Partido Nacional ""es más fuerte cuando tiene dos expresiones, dos corrientes"".

📷 El País
📲 Leé más en","{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1522274994633555971']}
7,153146271,1522273443525578752,2022-05-05 17:54:06+00:00,"Inauguran sistema de videovigilancia en Durazno y Tacuarembó.
El nuevo sistema fue cedido por UPM, para reforzar la seguridad y prevenir el delito en Durazno y Paso de los Toros con 110 cámaras.

📷 Presidencia de la República
📲 Leé más en","{'retweet_count': 6, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1522273441579159553']}
8,153146271,1522272590458499077,2022-05-05 17:50:42+00:00,"Presentaron el Plan Nacional de Primera Infancia con mayor inversión y educación.
La ministra Arbeleche afirmó que es el foco del gobierno desde su primer día.

📷 Presidencia de la República
📲 Leé más en","{'retweet_count': 11, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1522272589082726415']}
9,153146271,1522267684393693186,2022-05-05 17:31:12+00:00,"Argimón cerró la conferencia mundial por el Día de la Libertad de Prensa.
El evento fue realizado por la UNESCO y el ministerio de Educación y Cultura en nuestro país.

📷 Presidencia de la República
📲 Leé más en","{'retweet_count': 4, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1522267682988601344']}
10,153146271,1522170502541889537,2022-05-05 11:05:03+00:00,"Colman fue electo presidente de la Bancada de Diputados del Partido Nacional.
El representante coloniense, será el nexo entre el Poder Legislativo y el Poder Ejecutivo, para continuar fortaleciendo la tarea parlamentaria en la Cámara Baja.

📲 Leé más en","{'retweet_count': 7, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1522170501258436610']}
11,153146271,1522170502021791745,2022-05-05 11:05:02+00:00,"Presidente Lacalle Pou recibió a los intendentes del litoral.
El cometido de la reunión fue continuar analizando la situación fronteriza causada por la diferencia cambiaria en los precios.

📷 La Diaria
📲 Leé más en","{'retweet_count': 2, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1522170500969021441']}
12,153146271,1522169291583508481,2022-05-05 11:00:14+00:00,"Presentaron el programa deportivo nacional para jóvenes Movete 2022.
Es una Iniciativa de INJU, Secretaría Nacional de Deporte y las Oficinas de la Juventud de los gobiernos departamentales; cuenta además con el apoyo del MSP y ANTEL.

📷 SND
📲 Leé más en","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1522169290249707522']}
13,153146271,1522046936014069760,2022-05-05 02:54:02+00:00,"María Fajardo asumió la vicepresidencia de la Cámara de Representantes.
Fue distinguida y elogiada por legisladores de todos los partidos, reconocieron su trayectoria política, trabajo y aportes en el área social de la Intendencia de Soriano.
📲 Leé más en","{'retweet_count': 5, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1522046934688665602']}
14,153146271,1522045476731867136,2022-05-05 02:48:14+00:00,"Pres. del   junto Vicepresidenta de la República  Vicepresidente del    y Laura Prego en el Salón de las Amatistas, en apoyo al diseño y orfebrería nacional.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,"{'media_keys': ['3_1522045475079307269', '3_1522045475314184194']}"
15,153146271,1521610361711042560,2022-05-03 21:59:15+00:00,"Pres. del   junto Vicepresidenta de la República  Vicepresidente del    y Laura Prego en el Salón de las Amatistas, en apoyo al diseño y orfebrería nacional.","{'retweet_count': 7, 'reply_count': 0, 'like_count': 34, 'quote_count': 1}",,"{'media_keys': ['3_1521610360222097408', '3_1521610360406614017']}"
