,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1522640356810047492,2022-05-06 18:12:05+00:00,"Desde hoy sesiona en Paysandú el Congreso Nacional de Ediles.
Esta nueva instancia de dialogo convoca a los 31 curules de los 19 departamentos del país, y se extiende desde hoy hasta el domingo 8.

📷 Intendencia de Paysandú
📲 Leé más en https://t.co/VCXAgpUZUm https://t.co/sE64VExxW4","{'retweet_count': 8, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1522640356810047492,{'media_keys': ['3_1522640355572731905']}
1,153146271,1522638896567308289,2022-05-06 18:06:16+00:00,"Inician campaña rumbo a la elección de jóvenes.
Integrantes y candidatos de la juventud 404, compartieron experiencias con referentes partidarios que actualmente ocupan cargos de responsabilidad gubernamental.

📲 Leé más en https://t.co/6IsNViW20i https://t.co/Dbq6b5jyin","{'retweet_count': 12, 'reply_count': 3, 'like_count': 47, 'quote_count': 0}",https://twitter.com/i/web/status/1522638896567308289,{'media_keys': ['3_1522638895283847168']}
2,153146271,1522637081377484800,2022-05-06 17:59:04+00:00,"Inauguran importantes obras en el Municipio de Ismael Cortinas.
Ismael Cortinas cuenta con a partir de ahora con su Parque Municipal totalmente renovado y equipado para el disfrute de toda la población.

📲 Leé más en https://t.co/gFhI7ZORjf https://t.co/41CD1XI1Yd","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1522637081377484800,{'media_keys': ['3_1522637080106569728']}
3,153146271,1522636673732993024,2022-05-06 17:57:26+00:00,"Besozzi y Falero recorren obras públicas en Soriano.
Visitarán construcciones en las localidades de Egaña, Dolores y Mercedes.

📲 Leé más en https://t.co/ltyZpuQoWK https://t.co/ECwEJBiW8i","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522636673732993024,"{'media_keys': ['3_1522636671711330304', '3_1522636671749169152']}"
4,153146271,1522381073757442050,2022-05-06 01:01:47+00:00,"El Partido Nacional recibió a autoridades de Eduy21

El presidente, @IturraldeVPablo junto a la Sec. del Partido Nacional @MacarenaRubioF y el director de Educación @BaroniGonzalo se reunieron con referentes técnicos de la organización educativa @eduy21.

https://t.co/5K0ExhQPVI https://t.co/hIKAQjCCLj","{'retweet_count': 6, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1522381073757442050,{'media_keys': ['3_1522381071861624832']}
5,153146271,1522276095680200705,2022-05-05 18:04:38+00:00,"Presentaron un proyecto de ley que regula las agencias de colocación de empleo.
Fue propuesto por los diputados Radiccioni, Viviano, Araújo, Colman y Echeverría.

📲 Leé más en https://t.co/Q5X0OAGmHX https://t.co/gQIgKGUjak","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522276095680200705,{'media_keys': ['3_1522276094455558144']}
6,153146271,1522274996588064769,2022-05-05 18:00:16+00:00,"Larrañaga Vidal asumió la banca del diputado Viviano, durante su licencia anual.
El joven político dijo que comparte la idea de que el Partido Nacional ""es más fuerte cuando tiene dos expresiones, dos corrientes"".

📷 El País
📲 Leé más en https://t.co/gLBNwbEZpE https://t.co/cyv0yruFu1","{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1522274996588064769,{'media_keys': ['3_1522274994633555971']}
7,153146271,1522273443525578752,2022-05-05 17:54:06+00:00,"Inauguran sistema de videovigilancia en Durazno y Tacuarembó.
El nuevo sistema fue cedido por UPM, para reforzar la seguridad y prevenir el delito en Durazno y Paso de los Toros con 110 cámaras.

📷 Presidencia de la República
📲 Leé más en https://t.co/7hRw9iFr0S https://t.co/r8lCYZAE9x","{'retweet_count': 6, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1522273443525578752,{'media_keys': ['3_1522273441579159553']}
8,153146271,1522272590458499077,2022-05-05 17:50:42+00:00,"Presentaron el Plan Nacional de Primera Infancia con mayor inversión y educación.
La ministra Arbeleche afirmó que es el foco del gobierno desde su primer día.

📷 Presidencia de la República
📲 Leé más en https://t.co/ae0nMRMXgD https://t.co/yKT9jxoagH","{'retweet_count': 11, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1522272590458499077,{'media_keys': ['3_1522272589082726415']}
9,153146271,1522267684393693186,2022-05-05 17:31:12+00:00,"Argimón cerró la conferencia mundial por el Día de la Libertad de Prensa.
El evento fue realizado por la UNESCO y el ministerio de Educación y Cultura en nuestro país.

📷 Presidencia de la República
📲 Leé más en https://t.co/n3wWbyQrYY https://t.co/Gq5fgTpbvf","{'retweet_count': 4, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1522267684393693186,{'media_keys': ['3_1522267682988601344']}
