,author_id,tweet_id,time,text,metrics,tweet_url,images
10,153146271,1532067921027305472,2022-06-01 18:33:51+00:00,"Lanzaron la segunda edición de la competencia Big Bang.
INJU y UTE convocan a estudiantes de educación media a presentar proyectos tecnológicos con drones.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1532067919332528130']}
11,153146271,1532067037094129664,2022-06-01 18:30:20+00:00,"Paysandú comienza los festejos por los 159 años de su fundación.
Desde el 2 al 12 de junio habrá variadas acciones que incluyen festejos de corte festivo, cultural, tradicional, gastronómico, musical entre otras actividades.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1532067035332624393']}
12,153146271,1532063083245752321,2022-06-01 18:14:38+00:00,"Presentan el proyecto ""Mi ciudad sin residuos"".
Es una iniciativa de empresas privadas comprometidas con el desarrollo sostenible y la Intendencia de Soriano.

📷 Diario Crónicas
📲 Leé más en","{'retweet_count': 7, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1532063081794256896']}
13,153146271,1532031436496175109,2022-06-01 16:08:52+00:00,"El  lamenta informar el fallecimiento de Bernardino Ayala ex representante nacional actualmente director de Mevir.
Reconocemos  su compromiso y sus  valiosos aportes al servicio partidario y al país. Acompañamos en este momento a su familia y amigos.","{'retweet_count': 20, 'reply_count': 2, 'like_count': 78, 'quote_count': 2}",,{'media_keys': ['3_1532031435443404802']}
14,153146271,1531773402234724358,2022-05-31 23:03:32+00:00,Placa de la CDJ Montevideo en homenaje al ex ministro y líder Jorge Larrañaga,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,"{'media_keys': ['3_1531773391862214658', '3_1531773397025411073']}"
15,153146271,1531770110750375936,2022-05-31 22:50:27+00:00,"""Jorge (Larrañaga) nunca perdió la cercanía con la gente. Vos lo veías y decías él me interpreta"" Presidente del Directorio del Partido Nacional Dr. Pablo Iturralde","{'retweet_count': 11, 'reply_count': 4, 'like_count': 57, 'quote_count': 0}",,{'media_keys': ['7_1531770039950508035']}
16,153146271,1531762342593273857,2022-05-31 22:19:35+00:00,Comienza el homenaje al ex ministro y líder Jorge Larrañaga organizado por la Comisión Departamental de Jóvenes de Montevideo,"{'retweet_count': 16, 'reply_count': 6, 'like_count': 64, 'quote_count': 2}",,"{'media_keys': ['3_1531762340579971074', '3_1531762340819046403', '3_1531762341049774081']}"
17,153146271,1531725177175916545,2022-05-31 19:51:54+00:00,"Celebran el Día de la Educación Rural.
El presidente Lacalle Pou participa en el acto conmemorativo que se realiza en el departamento de Colonia.

📲 Leé más en","{'retweet_count': 12, 'reply_count': 0, 'like_count': 49, 'quote_count': 0}",,{'media_keys': ['3_1531725175913336839']}
18,153146271,1531724723503124481,2022-05-31 19:50:06+00:00,"Finaliza el mes de la primera infancia con conferencia regional.
“De acuerdo al trabajo que hagamos en primera infancia será el desarrollo del país que tendremos en los próximos años”, expresó el ministro de Desarrollo Social, Lema.

📲 Leé más en","{'retweet_count': 9, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1531724722211368962']}
19,153146271,1531724277032144898,2022-05-31 19:48:20+00:00,"Comenzó el Ciclo de Conferencias organizado por el CEMET.
La presidenta del CEMET, Raffo, inició la actividad con la presentación de los resultados de un estudio realizado con trabajos de investigación exclusivos de la zona metropolitana

📲 Leé más en","{'retweet_count': 9, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1531724275689865219']}
20,153146271,1531648536571523072,2022-05-31 14:47:22+00:00,"Presidente del Directorio del    junto a autoridades partidarias en conferencia MOVILIDAD E INFRAESTRUCTURA 
organizada por el Centro de Estudios Metropolitano presidido por","{'retweet_count': 17, 'reply_count': 4, 'like_count': 56, 'quote_count': 3}",,"{'media_keys': ['3_1531648534608547841', '3_1531648534444900353', '3_1531648534520508416', '3_1531648534440824836']}"
21,153146271,1531621976598536192,2022-05-31 13:01:50+00:00,"Comienza conferencia
MOVILIDAD E INFRAESTRUCTURA
organizada por el Centro de Estudios Metropolitano.
 presenta diagnóstico y encuestas exclusivas sobre la movilidad en la zona metropolitana.","{'retweet_count': 14, 'reply_count': 8, 'like_count': 40, 'quote_count': 1}",,{'media_keys': ['3_1531621975126319104']}
22,153146271,1531368519186665473,2022-05-30 20:14:41+00:00,Mujeres Nacionalistas realizaron encuentros este fin de semana en Río Negro y Soriano. El ciclo de encuentros comenzó el sábado en la ciudad de Young y cerro en Durazno inaugurando una sala en la Departamental Nacionalista.,"{'retweet_count': 10, 'reply_count': 2, 'like_count': 41, 'quote_count': 0}",,{'media_keys': ['3_1531368517517422592']}
23,153146271,1531343679406882816,2022-05-30 18:35:58+00:00,"En Paysandú el Intendente Nicolas Olivera inicia una recorrida llegando a 27 localidades del departamento.

📷 
📲 Leé más en","{'retweet_count': 7, 'reply_count': 2, 'like_count': 30, 'quote_count': 1}",,{'media_keys': ['3_1531343678194782208']}
