,author_id,tweet_id,time,text,metrics,tweet_url,images
0,153146271,1530318170153689089,2022-05-27 22:40:58+00:00,"Inauguraron 46 soluciones habitacionales en Florida.
En las unidades vivirán 160 personas de una edad promedio de 35 años y que en el 44% de los hogares la jefatura es femenina.

📷 Presidencia
📲 Leé más en","{'retweet_count': 9, 'reply_count': 3, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1530318168375312385']}
1,153146271,1530318007431462912,2022-05-27 22:40:19+00:00,"Falero aseguró inversión pública récord de obras viales en todo el país.
La cifra superará los 2500 millones de dólares. El 87% de la red vial será intervenida con obras de calidad, para cubrir más de 7600 kilómetros.

📷 Presidencia
📲 Leé más en","{'retweet_count': 12, 'reply_count': 0, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1530318005908955137']}
2,153146271,1530317630019620865,2022-05-27 22:38:49+00:00,"Centro Josefa Oribe hizo la conferencia ""El Libro en la Cultura"".
Contó con la exposición de los especialistas Dr. Pablo Landoni y el profesor Valentín Trujillo.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1530317628639780865']}
3,153146271,1530317352058949637,2022-05-27 22:37:43+00:00,"Mujeres Nacionalistas realizan encuentros en Río Negro y Soriano.
El objetivo es dar visibilidad a la tarea que realizan las mujeres nacionalistas que ocupan cargos gubernamentales y responder consultas.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 1}",,{'media_keys': ['3_1530317350721011717']}
4,153146271,1530286380894625794,2022-05-27 20:34:39+00:00,"Mujeres del Partido Nacional participaron en seminario de negociación y estrategia.
La actividad de capacitación integra el plan de acción elaborado por el grupo de trabajo de Mujeres en formación política.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1530286379564933123']}
5,153146271,1530262080640671744,2022-05-27 18:58:05+00:00,"MEVIR | 46 Soluciones habitaciones en Cardal, Florida. 
#GobiernoUy","{'retweet_count': 10, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",,{'media_keys': ['3_1530262079457853441']}
6,153146271,1530261519874809856,2022-05-27 18:55:51+00:00,"El gobierno está a las órdenes, ese es el concepto, aseguró Lacalle Pou.
En Canelones, inauguraron obras en policlínica de Tapia y la base de SAME 105.

📲 Leé más en","{'retweet_count': 21, 'reply_count': 0, 'like_count': 53, 'quote_count': 0}",,{'media_keys': ['3_1530261518423670785']}
7,153146271,1530234466781650945,2022-05-27 17:08:21+00:00,"MIDES Dirección Nacional de Desarrollo Social. | 

Plan Acción Familiar atenderá a 1500 familias con políticas y derechos.
#GobiernoUy","{'retweet_count': 5, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1530234465464745985']}
8,153146271,1530225827245326336,2022-05-27 16:34:02+00:00,"Amarilla aludió a Herrera, Wilson y Lacalle Pou para la necesaria renovación partidaria.
El subsecretario de Ambiente reivindicó la necesaria renovación de los partidos políticos” y la participación “como fortaleza de la democracia”.

📲 Leé más en","{'retweet_count': 7, 'reply_count': 3, 'like_count': 27, 'quote_count': 1}",,{'media_keys': ['3_1530225825928335363']}
9,153146271,1530221816505040896,2022-05-27 16:18:05+00:00,"Fondo de Desarrollo del Interior | 90 millones de pesos a Proyectos de producción nacional en Turismo, Agropecuario Hórticola y Cultura.

#GobiernoUy","{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1530221815330705410']}
