,author_id,tweet_id,time,text,metrics,tweet_url,images
0,159936699,1524727426617470976,2022-05-12 12:25:21+00:00,"Cinco homicios en un mismo barrio en 72hs.

El director de Convivencia del Ministerio del Interior asegura que los delitos que ""afectan a los cuidados"" bajan todos los días. https://t.co/2tL3S0Lm3b","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524727426617470976,
1,159936699,1524725567144165376,2022-05-12 12:17:57+00:00,El director de Convivencia del Ministerio del Interior habló de redoblar el esfuerzo para combatir los homicidios y prefirió que sea el Ministro Heber quien adelante los detalles del plan que le presentó al Presidente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524725567144165376,
2,159936699,1524724046872555521,2022-05-12 12:11:55+00:00,"“Los delitos que nos afectan a los ciudadanos, hurtos y rapiñas, bajan todos los días”, afirmó Santiago González

El director de Convivencia del Ministerio del Interior aseguró que los hurtos y rapiñas se han logrado disminuir “para que la gente pueda hacer su vida normalmente”. https://t.co/N8xJN84OzD","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 2}",https://twitter.com/i/web/status/1524724046872555521,
3,159936699,1524699782605799424,2022-05-12 10:35:30+00:00,Al aire el Ministro @adrianbatllista en @DobleClick995 📻⏰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524699782605799424,
4,159936699,1524558309067354112,2022-05-12 01:13:20+00:00,"No, nunca. https://t.co/ZmGaTPA9qb","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524558309067354112,
5,159936699,1524367771529736192,2022-05-11 12:36:12+00:00,"“La cantidad de homicidios es inversamente proporcional al nivel de esclarecimientos”, afirmó el fiscal Carlos Negro

El fiscal de Homicidios se refirió al aumento de los ajustes de cuentas como un fenómeno que se presenta en nuestro país hace ya unos cuantos años.
⬇️📻 https://t.co/KS1tVQbToe","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524367771529736192,
6,159936699,1524367210285723648,2022-05-11 12:33:58+00:00,"El senador @ChCarreraLeal aseguró que el Ministro @Luisaheber siempre está con excusas, pidió respuestas al mandatario y respeto en sus declaraciones. ⬇️📻 https://t.co/T2NG6I440E","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524367210285723648,
7,159936699,1524346678408450049,2022-05-11 11:12:23+00:00,Fiscal de homicidios sobre la situación actual en nuestro país ⬇️ https://t.co/wPXNDSQjXT,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524346678408450049,
8,159936699,1524069661477797888,2022-05-10 16:51:37+00:00,"Ministro @Luisaheber reconoció estar ""muy preocupado por cantidad de homicidios""⬇️📺 https://t.co/8Cjh4wFu6y","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524069661477797888,
9,159936699,1523972634429386752,2022-05-10 10:26:04+00:00,Al aire 📻🌅⏰ @DobleClick995,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1523972634429386752,
10,159936699,1523628484425179137,2022-05-09 11:38:32+00:00,Esta mañana @Fabigoyen en @DobleClick995 ⬇️📻 https://t.co/VHKWlcE3km,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523628484425179137,
11,159936699,1522680267327950848,2022-05-06 20:50:40+00:00,Telemundo confirma la noticia de la separación del Presidente y su esposa.⬇️ https://t.co/0FAu3GPd5f,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522680267327950848,
12,159936699,1522679168038711296,2022-05-06 20:46:18+00:00,"Después de muchos rumores, desde el Observador confirma con fuentes del gobierno, que el Presidente y su esposa no están más juntos.⬇️

Lacalle Pou y Lorena Ponce de León resolvieron separarse https://t.co/NkZD2ghloe","{'retweet_count': 2, 'reply_count': 5, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1522679168038711296,
13,159936699,1522601298851295232,2022-05-06 15:36:52+00:00,Al aire @TelemundoUY mediodía 📺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522601298851295232,
14,159936699,1522588377563820033,2022-05-06 14:45:32+00:00,"«Los ‘buenos líderes’ son esas personas que, cuando les va bien, miran por la ventana, porque ven el triunfo de los otros; y cuando no, miran para adentro para ver qué hizo mal». @LabordeAle https://t.co/fcrgesGYd6 vía @elpaisuy","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522588377563820033,
15,159936699,1522535151196164100,2022-05-06 11:14:02+00:00,"""El gobierno se quiere levar las manos"" 
⬇️📻⏰🌅 https://t.co/a7xuihru88","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522535151196164100,
16,159936699,1522528736402419712,2022-05-06 10:48:32+00:00,Desde el SUPRA se cree que desde el gobierno se está lavando las manos y no están cumpliendo con lo que se prometió de no tener pérdidas de fuentes de trabajo. https://t.co/aq3eqFTfd6,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522528736402419712,
17,159936699,1522381304800497667,2022-05-06 01:02:42+00:00,¿#piggypop es @RiccettoMaria? #LaMascaraUY @teledoce,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1522381304800497667,
18,159936699,1522377227064815619,2022-05-06 00:46:29+00:00,¿#Helado es @TiniStoessel ? #LaMascaraUY @teledoce,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 12, 'quote_count': 3}",https://twitter.com/i/web/status/1522377227064815619,
19,159936699,1522377009975988225,2022-05-06 00:45:38+00:00,"En casa me acaban de decir, vos estuviste? Si no me decis, todo mal.🤣
@LabordeAle 🔍","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522377009975988225,
20,159936699,1522374377253314560,2022-05-06 00:35:10+00:00,¿Victoria Rodríguez? #LaMascaraUY @teledoce,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522374377253314560,
21,159936699,1522373392191705096,2022-05-06 00:31:15+00:00,¿Monstruo es? #LaMascaraUY @teledoce 🔍,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522373392191705096,
22,159936699,1522371739791015936,2022-05-06 00:24:41+00:00,"¡Arrancó! #LaMascaraUY @teledoce 
Con @LabordeAle ya tenemos nuestros primeros candidatos🔍 https://t.co/GNwgfR9UHM","{'retweet_count': 2, 'reply_count': 1, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1522371739791015936,{'media_keys': ['3_1522371722992930816']}
23,159936699,1522354923253518336,2022-05-05 23:17:52+00:00,Abrazo @KesmanAlberto toda una vida en @teledoce 📺🙌 https://t.co/jzWbjDiUE8,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522354923253518336,
24,159936699,1522315557323874305,2022-05-05 20:41:26+00:00,"¡Estamos muy felices!

Cuando hablamos de producción nacional, hablamos de esto, de laburo profesional para muchísima gente talentosa. 

No se imaginan el despliegue y el gran trabajo que hay detrás de este mega programa que arranca HOY!!📺⬇️ https://t.co/4ISdASyuML","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522315557323874305,
25,159936699,1522278565907103744,2022-05-05 18:14:27+00:00,La Asociación de Cazadores fue quien redactó los cambios en la normativa y defienden su visión. https://t.co/RfvBc7UBBq,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522278565907103744,
26,159936699,1522278229830037504,2022-05-05 18:13:07+00:00,"Políticos que en sus vidas privadas quieren salir a cazar y luego de muestran contrarios en sus posturas y declaraciones.  Coherencia. 
 ⬇️ https://t.co/qP4Wrse9Gm","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522278229830037504,
27,159936699,1522225304869105664,2022-05-05 14:42:48+00:00,"""Hay políticos que me han invitado a salir a cazar y ahora son animalistas"" ⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/qP4Wrse9Gm","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522225304869105664,
