,author_id,tweet_id,time,text,metrics,tweet_url,images
0,159936699,1519012109547454470,2022-04-26 17:54:43+00:00,#equipo 📺❤ https://t.co/OyNpPpL6SN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519012109547454470,
1,159936699,1518977882059513856,2022-04-26 15:38:42+00:00,Esos días donde estar frente al noticiero se hace bien difícil.,"{'retweet_count': 9, 'reply_count': 75, 'like_count': 719, 'quote_count': 6}",https://twitter.com/i/web/status/1518977882059513856,
2,159936699,1518968031564603392,2022-04-26 14:59:34+00:00,Horror https://t.co/wMpSuQDs15,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518968031564603392,
3,159936699,1518951508670173184,2022-04-26 13:53:55+00:00,"“Puede que estén llegando más familias” a atenderse en el Mides, reconoció directora del ministerio

La directora Nacional de Protección Social, aseguró que ""no importa cuántas familias llegan, sino cómo se logre trabajar para que no se perpetúen en los programas del Mides"".
⬇️ https://t.co/utShweuJh3","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518951508670173184,
4,159936699,1518692665453207552,2022-04-25 20:45:22+00:00,👀 https://t.co/nhR29LmM5E,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518692665453207552,
5,159936699,1518667411259494400,2022-04-25 19:05:00+00:00,Lo logró  @elonmusk ⬇️ https://t.co/k4CBf7USLg,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518667411259494400,
6,159936699,1518667284465692672,2022-04-25 19:04:30+00:00,🙌⬇️ https://t.co/6DfCIsY0kz,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518667284465692672,
7,159936699,1518531800942874625,2022-04-25 10:06:08+00:00,¿Ya estas despierto/a? Prendete a @DobleClick995 📻🌅⏰⬇️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518531800942874625,
8,159936699,1518324903715377152,2022-04-24 20:24:00+00:00,"El Canciller Bustillo manifestó ""rechazo y repudio"" ⬇️ https://t.co/UxVm1rhFEJ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518324903715377152,
9,159936699,1518222949517381633,2022-04-24 13:38:53+00:00,Tan mal timing que es hasta inentendible.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518222949517381633,
10,159936699,1517867170344042496,2022-04-23 14:05:08+00:00,"Detallada crónica de uno de los temas de la semana. ⬇️📻

La conferencia de Cosse, el apoyo de Orsi y la palabra de ediles tras rechazo a préstamo del BID” → https://t.co/6bAF6JVV0f | vía @DelSolUy","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517867170344042496,
11,159936699,1517864818719424512,2022-04-23 13:55:48+00:00,"El exfiscal de Corte propone crear una ley interpretativa que establezca que publicar en redes sociales no es ejercer funciones de legislador.

""No habría impunidad ante los agravios"" asegura.⬇️ https://t.co/oTiJXPZd36","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517864818719424512,
12,159936699,1517464016930570240,2022-04-22 11:23:09+00:00,"“Este es el palo en la rueda más claro que hemos visto”

Pereira aseguró que ""los partidos de gobierno entienden que Cosse y Orsi son parte del elenco que podría ser las primeras figuras del FA y los atacan de forma permanente e intentan que las obras no se aprueben""
⬇️📻⏰ https://t.co/P17QIlHjea","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517464016930570240,
13,159936699,1517453198209945600,2022-04-22 10:40:10+00:00,"""Negar este prestamos es negarle a una cantidad importante de ciudadanos el saneamiento"" asegura el Presidente del @Frente_Amplio Fernando Pereira en @DobleClick995","{'retweet_count': 0, 'reply_count': 15, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1517453198209945600,
14,159936699,1517444788890443776,2022-04-22 10:06:45+00:00,Mañana con mucha información @DobleClick995 📻⬇️⏰,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517444788890443776,
15,159936699,1517302982634733569,2022-04-22 00:43:15+00:00,"""No pierde la compañera Carolina Cosse, pierde el `Montevideo olvidado"" asegura el Intendete @OrsiYamandu ⬇️ https://t.co/mj9Uv4E3L9","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517302982634733569,
16,159936699,1517302234333163521,2022-04-22 00:40:17+00:00,"""La jornada de hoy no le hace honor a la larga tradición política de este país"" apunta cose tras no conseguir los votos necesarios para el préstamo del BID. https://t.co/9ZQugCnfeD","{'retweet_count': 0, 'reply_count': 7, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517302234333163521,
17,159936699,1517236521832648704,2022-04-21 20:19:10+00:00,Atenti @LabordeAle 😎 https://t.co/DB9hkuhezC,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517236521832648704,
18,159936699,1517172505290543105,2022-04-21 16:04:47+00:00,"Horas decisivas. 

Estas declaraciones me hacen creer que no se contará con el voto positivo del edil. Pero aún no se confirmó su postura. https://t.co/tASOCWlbax","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517172505290543105,
19,159936699,1517100523383517184,2022-04-21 11:18:45+00:00,"Petit sobre el sistema carcelario 
📻⏰⬇️ https://t.co/wKuAkTF5WH","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517100523383517184,
20,159936699,1516886731949318145,2022-04-20 21:09:13+00:00,¿Dónde está el botón para que Montevideo tenga el tránsito de la semana pasada? https://t.co/b8H7oMaJmH,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1516886731949318145,{'media_keys': ['16_1516886720754638849']}
21,159936699,1516747429839728642,2022-04-20 11:55:41+00:00,"Presidente del BPS: “Sixto Amaro se equivoca porque los números son los que mandan”

⬇️📻🌅⏰ https://t.co/i4k1QfSwsE","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516747429839728642,
22,159936699,1516727881799376904,2022-04-20 10:38:01+00:00,⬇️📻 https://t.co/ErKrJTje62,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516727881799376904,
