,author_id,tweet_id,time,text,metrics,tweet_url,images
10,159936699,1528129320312377344,2022-05-21 21:43:15+00:00,#JuntosPorLosNiños ⬇️💙,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,159936699,1527728480653168640,2022-05-20 19:10:28+00:00,"Los ultimos capítulos de #ThisIsUs son una puñalada en el estómago, deshidratada termino. 
 🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1527728471304196098']}
12,159936699,1527695841930117121,2022-05-20 17:00:46+00:00,El equipo de cada mediodía  📺   #periodismo #noticias,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['3_1527695838541144064']}
13,159936699,1527680309759598592,2022-05-20 15:59:03+00:00,●Lola●⬇️📺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
14,159936699,1527603433439744002,2022-05-20 10:53:34+00:00,Para Ignacio Errandonea fue una actitud honesta la del Presidente  el reconocer un error del año 2014.⬇️📻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
15,159936699,1527588938696667136,2022-05-20 09:55:58+00:00,",","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
16,159936699,1527587373164269568,2022-05-20 09:49:45+00:00,Ay que drástica Scorza,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
17,159936699,1527459258559627264,2022-05-20 01:20:40+00:00,¿Argentino/a?🕵🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
18,159936699,1527453878840459264,2022-05-20 00:59:18+00:00,¿Quién sossss???🕵‍♀️,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 12, 'quote_count': 0}",,
19,159936699,1527453660212387840,2022-05-20 00:58:25+00:00,Tremendo 📺⬇️🤯,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
20,159936699,1527400953929797633,2022-05-19 21:28:59+00:00,Ups,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
21,159936699,1527310530968399878,2022-05-19 15:29:41+00:00,●Último momento ●,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
22,159936699,1527278224270495745,2022-05-19 13:21:18+00:00,Hoy  en  📺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1527278221397458944']}
23,159936699,1527259047421878272,2022-05-19 12:05:06+00:00,"Bianchi: “Me gustaría ir a la Marcha del Silencio pero no puedo, tendría que ir con la Guardia Republicana”

La senadora del Partido Nacional afirmó que no está “de acuerdo con la utilización que se hace de los desaparecidos” porque “enfrenta a los uruguayos"".","{'retweet_count': 1, 'reply_count': 10, 'like_count': 4, 'quote_count': 0}",,
24,159936699,1526975808383750145,2022-05-18 17:19:37+00:00,"Cuestionamientos por parte de la bancada del Partido Nacional  por la remera que lleva puesta Amanda Della Ventura.

Ya había pasado un hecho similar cuando la senadora tenía una identificación del Sí.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 1}",,
25,159936699,1526961302366613505,2022-05-18 16:21:58+00:00,"""Es el relato de un Gobierno que no pudo cumplir con las promesas de campaña.

""La encuesta dió cuentas claras de que este modelo fracasó"" aseguró Fernando Pereira en vivo en conferencia","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
26,159936699,1526960339346022400,2022-05-18 16:18:09+00:00,"""El fracaso del modelo es el problema"" asegura el Presidente del  en vivo en  tras el anuncio d enuevas medidas por parte del Gobierno.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
27,159936699,1526889477653684224,2022-05-18 11:36:34+00:00,"“No nos vamos a meter a apretar” al sector privado, afirmó Mieres

En este sentido  manifestó que no van a “obligar o forzar una votación cuando hay convenios colectivos firmados” porque sería “violentarlos”.
⬇️📻⏰","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,159936699,1526880746903785472,2022-05-18 11:01:52+00:00,Datos de seguro de paro en abril registran 3.600 trabajadores menos informa,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
29,159936699,1526866226508492800,2022-05-18 10:04:10+00:00,Al aire 📻⏰🌅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
30,159936699,1526666225211817986,2022-05-17 20:49:26+00:00,"La maternidad: Ser profesional, buscar el ""éxito"" y no morir en el intento.🙋🏻‍♀️💡","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
31,159936699,1526534705985662977,2022-05-17 12:06:50+00:00,"“Si el gobierno se apura en tomar hoy medidas, la interpelación ya está siendo efectiva”, afirmó la diputada  ⬇️📻⏰🌅","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
32,159936699,1526509755283296257,2022-05-17 10:27:41+00:00,Es que se entiende que no todo el mundo tiene esa posibilidad.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
33,159936699,1526509573762207745,2022-05-17 10:26:58+00:00,● Lo peor del ciclón será entre el mediodía y la tarde. ●,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",,
34,159936699,1526508110658928642,2022-05-17 10:21:09+00:00,"●Montevideo HAY CLASES, aunque se recomienda no concurrir.●","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
35,159936699,1526507858640089088,2022-05-17 10:20:09+00:00,En la noche no se hab registrado eventos importantes o grandes daños.⬇️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
36,159936699,1526507739207241728,2022-05-17 10:19:40+00:00,Al aire 📻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,159936699,1526303576884072448,2022-05-16 20:48:24+00:00,"Torta de naranja en el horno, si me sale un 20% como a  me siento feliz. 👩🏻‍🍳","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",,
38,159936699,1526277378493648896,2022-05-16 19:04:18+00:00,"""No podemos estar tranquilos"" aseguró   ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
39,159936699,1526247783346229248,2022-05-16 17:06:42+00:00,"El Presidente Lacalle habló sobre su reciente separación. 

""Son temas que afectan la vida después de tantos años""⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
