,author_id,tweet_id,time,text,metrics,tweet_url,images
0,159936699,1517867170344042496,2022-04-23 14:05:08+00:00,"Detallada crónica de uno de los temas de la semana. ⬇️📻

La conferencia de Cosse, el apoyo de Orsi y la palabra de ediles tras rechazo a préstamo del BID” →  | vía","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,159936699,1517864818719424512,2022-04-23 13:55:48+00:00,"El exfiscal de Corte propone crear una ley interpretativa que establezca que publicar en redes sociales no es ejercer funciones de legislador.

""No habría impunidad ante los agravios"" asegura.⬇️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
2,159936699,1517464016930570240,2022-04-22 11:23:09+00:00,"“Este es el palo en la rueda más claro que hemos visto”

Pereira aseguró que ""los partidos de gobierno entienden que Cosse y Orsi son parte del elenco que podría ser las primeras figuras del FA y los atacan de forma permanente e intentan que las obras no se aprueben""
⬇️📻⏰","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
3,159936699,1517453198209945600,2022-04-22 10:40:10+00:00,"""Negar este prestamos es negarle a una cantidad importante de ciudadanos el saneamiento"" asegura el Presidente del  Fernando Pereira en","{'retweet_count': 0, 'reply_count': 15, 'like_count': 14, 'quote_count': 1}",,
4,159936699,1517444788890443776,2022-04-22 10:06:45+00:00,Mañana con mucha información  📻⬇️⏰,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
5,159936699,1517302982634733569,2022-04-22 00:43:15+00:00,"""No pierde la compañera Carolina Cosse, pierde el `Montevideo olvidado"" asegura el Intendete  ⬇️","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
6,159936699,1517302234333163521,2022-04-22 00:40:17+00:00,"""La jornada de hoy no le hace honor a la larga tradición política de este país"" apunta cose tras no conseguir los votos necesarios para el préstamo del BID.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 8, 'quote_count': 0}",,
7,159936699,1517236521832648704,2022-04-21 20:19:10+00:00,Atenti  😎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
8,159936699,1517172505290543105,2022-04-21 16:04:47+00:00,"Horas decisivas. 

Estas declaraciones me hacen creer que no se contará con el voto positivo del edil. Pero aún no se confirmó su postura.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
9,159936699,1517100523383517184,2022-04-21 11:18:45+00:00,"Petit sobre el sistema carcelario 
📻⏰⬇️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
10,159936699,1516886731949318145,2022-04-20 21:09:13+00:00,¿Dónde está el botón para que Montevideo tenga el tránsito de la semana pasada?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['16_1516886720754638849']}
11,159936699,1516747429839728642,2022-04-20 11:55:41+00:00,"Presidente del BPS: “Sixto Amaro se equivoca porque los números son los que mandan”

⬇️📻🌅⏰","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
12,159936699,1516727881799376904,2022-04-20 10:38:01+00:00,⬇️📻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,159936699,1516537454576250887,2022-04-19 22:01:19+00:00,El pelo y el look. Magnífico.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,159936699,1516519601009356800,2022-04-19 20:50:23+00:00,"Y si te gusta este, tenes más de 35, seguro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,159936699,1516518940783955968,2022-04-19 20:47:45+00:00,"Pero si hablamos de Luismi, hablamos de lentos. Este, para escuchar a todo volumen y dejarlo todo. (Verdad  ?)","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
16,159936699,1516518343926185984,2022-04-19 20:45:23+00:00,Aquí uno indiscutible del top 3.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
17,159936699,1516517490154565633,2022-04-19 20:41:59+00:00,"Hablando de cosas importantes, hoy cumple el uno. Es imposible no les guste al menos uno de sus temas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['16_1516517425591865354']}
18,159936699,1516512341122199554,2022-04-19 20:21:32+00:00,¿Reelección sí o no?,"{'retweet_count': 0, 'reply_count': 12, 'like_count': 1, 'quote_count': 0}",,
19,159936699,1516405160766951426,2022-04-19 13:15:38+00:00,"Para  es una ""movida política"" con algo que se hizo toda la vida. ⬇️📻⏰","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
20,159936699,1516404881296289795,2022-04-19 13:14:31+00:00,"""Nosotros no hacemos política"" aseguró el Presidente de","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
21,159936699,1516368204758544386,2022-04-19 10:48:47+00:00,❤🙌,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
22,159936699,1516064020293332994,2022-04-18 14:40:04+00:00,Noticia del fin de semana⬇️📺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
23,159936699,1516002609944928258,2022-04-18 10:36:02+00:00,Al aire  🌅⏰📻,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
24,159936699,1515702049685524493,2022-04-17 14:41:43+00:00,"Km 90 IB, accidente 🛑","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1515702040944693254']}
