,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1530588169745354755,2022-05-28 16:33:51+00:00,@MarinaSaravia14 @sergiouy125 No acuerdo si hace 6 años escribí un tuit. La vida no es Twitter.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530588169745354755,
1,607614072,1530258611930157056,2022-05-27 18:44:18+00:00,@Cabrosa18 Todos quieren el poder.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530258611930157056,
2,607614072,1530231545344077824,2022-05-27 16:56:45+00:00,"@sergiouy125 No me acuerdo, pero sí critiqué mucho a Jorge Vazquez cuando dijo aquello de que si no andabas en nada raro no te iban a matar.","{'retweet_count': 0, 'reply_count': 11, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530231545344077824,
3,607614072,1530229904146452483,2022-05-27 16:50:14+00:00,"@Ricardo99875808 Seguramente se necesita algo parecido a ese tiempo para revertir del todo la situación. Y una combinación de políticas públicas, y compromiso social ciudadano.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530229904146452483,
4,607614072,1530229503762477057,2022-05-27 16:48:38+00:00,"@Costaball Yo no soy experto. Simplemente me doy cuenta cuando algo no funciona, o no se comprenden los alcances que tiene el tema. Esos son hechos.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530229503762477057,
5,607614072,1530228889586376704,2022-05-27 16:46:12+00:00,@Tornes39519184 También pasaba antes.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530228889586376704,
6,607614072,1530228785626222592,2022-05-27 16:45:47+00:00,"@claudiorrv71 En cuanto a su inocencia, sí. En cuanto a las oportunidades, no. En cuanto a la violencia en sí entorno con la que crecen, mucho menos. Ayer entró una bala a una clase. Los niños no tienen la culpa de nada.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530228785626222592,
7,607614072,1530228177305583616,2022-05-27 16:43:22+00:00,"@Cabrosa18 Y antes decía lo mismo, los que piensan así decían lo mismo, e igual pasaba. Sigue pasando. No me importa el gobierno de turno en ese sentido. Lo que me importa es que dirán los que insisten con eso.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530228177305583616,
8,607614072,1530227835230638087,2022-05-27 16:42:00+00:00,@Carlito39723301 No estabas atento.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530227835230638087,
9,607614072,1530227743908052993,2022-05-27 16:41:39+00:00,@Carlito39723301 Nadie dijo que esto es nuevo para nada. Viene de larga data.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530227743908052993,
10,607614072,1530227527838466052,2022-05-27 16:40:47+00:00,@Cabrosa18 @brunijust ¿Y? Nadie dijo que era nuevo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530227527838466052,
11,607614072,1530202916589404160,2022-05-27 15:02:59+00:00,"""¡Qué se maten entre ellos!"". Pero están matándose adelante de los niños, y ayer una bala perdida perforó la ventana de una clase ¿Y ahora?","{'retweet_count': 23, 'reply_count': 122, 'like_count': 308, 'quote_count': 7}",https://twitter.com/i/web/status/1530202916589404160,
12,607614072,1530035559728615428,2022-05-27 03:57:58+00:00,@djnicorodriguez Toy,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530035559728615428,
13,607614072,1529988501248397318,2022-05-27 00:50:59+00:00,"@Dardo2022 @Gustavo50707771 @Selenehatesu No, se trata de la vida de esas adolescentes, por supuesto. Lo otro es limitar el tema a la responsabilidad penal, y es bastante más complejo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529988501248397318,
14,607614072,1529984634431279104,2022-05-27 00:35:37+00:00,@maguipradop Sos tan crack como te soñaba tu padre. Estará orgulloso en algún lado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1529984634431279104,
15,607614072,1529982391422537739,2022-05-27 00:26:42+00:00,@Gustavo50707771 @Dardo2022 @Selenehatesu Bien. Totalmente de acuerdo en eso.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529982391422537739,
16,607614072,1529981615241306113,2022-05-27 00:23:37+00:00,@Gustavo50707771 @Dardo2022 @Selenehatesu No pueden votar a esa edad. O sea que la voluntad propia consideramos que no está lista para votar pero sí para ejercer la prostitución? Parece medio contradictorio.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529981615241306113,
17,607614072,1529979521600049168,2022-05-27 00:15:18+00:00,@AlejandraGarm12 @Lascosas690 Me olvidé de comentarlo hoy. Lo tenía en los apuntes. Mañana sin falta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529979521600049168,
18,607614072,1529977201042522112,2022-05-27 00:06:04+00:00,@Dardo2022 @Gustavo50707771 @Selenehatesu Y que pasaría con esas adolescentes a los 13/14?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529977201042522112,
19,607614072,1529950154027065345,2022-05-26 22:18:36+00:00,@Selenehatesu @Gustavo50707771 ¿13 años y engañó a un adulto? En serio?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529950154027065345,
20,607614072,1529524586374742021,2022-05-25 18:07:33+00:00,@robertmoreactor Al manya lo hace grande su gente. https://t.co/P5gF1TAv45,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529524586374742021,{'media_keys': ['3_1529524572395012096']}
21,607614072,1529095920742191104,2022-05-24 13:44:11+00:00,@SERGIOPISANO71 Tomo nota. Mandame el contacto por privado.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529095920742191104,
22,607614072,1528449949527990272,2022-05-22 18:57:19+00:00,"@kkaasteri No específicamente a mí, pero ya dije lo que pensaba en la radio. Subestima a la prensa, y a la ciudadanía, desde su pedestal de Diputada (?). Como si alguien le diera bola a sus 18 horas de Interpelacion.","{'retweet_count': 3, 'reply_count': 5, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1528449949527990272,
