,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1528449949527990272,2022-05-22 18:57:19+00:00,"@kkaasteri No específicamente a mí, pero ya dije lo que pensaba en la radio. Subestima a la prensa, y a la ciudadanía, desde su pedestal de Diputada (?). Como si alguien le diera bola a sus 18 horas de Interpelacion.","{'retweet_count': 2, 'reply_count': 5, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1528449949527990272,
1,607614072,1527434258947575808,2022-05-19 23:41:20+00:00,@j_olivera_l En las redes esta semana.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527434258947575808,
2,607614072,1527405969751191552,2022-05-19 21:48:55+00:00,@Selenehatesu Yo tampoco soy abolicionista. Pero pido que por cumplir 18 años no nos olvidemos que probablemente su vida haya sido muy dura hasta ahí.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527405969751191552,
3,607614072,1527405027882459138,2022-05-19 21:45:11+00:00,"@BeaFont2 Qué pocas veces consideramos las trayectorias de las personas, y ya a los 16, 17 años los juzgamos como adultos, cuando muchas veces, incluso a los 18, siguen siendo víctimas. A veces por el resto de su vida. En eso pensamos poco.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527405027882459138,
4,607614072,1527382302979854336,2022-05-19 20:14:53+00:00,"@Selenehatesu No es el mensaje. El mensaje es que podés ser mayor siendo explotada desde niña, y a mi criterio siguen siendo explotadas aunque no se considere delito.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527382302979854336,
5,607614072,1527345256626212882,2022-05-19 17:47:40+00:00,"A los 13, qué horror, es una niña
A los 14, ya sabe lo que hace
A los 15, niñas prostitutas
A los 16, más km que el perro de la onda
A los 17, mujeres que engañan
A los 18, ""todo bien"" 

Y puede ser la misma adolescente...","{'retweet_count': 6, 'reply_count': 13, 'like_count': 57, 'quote_count': 1}",https://twitter.com/i/web/status/1527345256626212882,
6,607614072,1527010295499358208,2022-05-18 19:36:39+00:00,@ChopiteaMonica @53Mhz @NoleMarroneok 13,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527010295499358208,
7,607614072,1527010192155877377,2022-05-18 19:36:14+00:00,"@ranitafeliz_1 @53Mhz @NoleMarroneok Sí, una de las 7 víctimas tenía 13 años. Otras 15, 16 y alguna 17.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527010192155877377,
8,607614072,1526972531738963968,2022-05-18 17:06:36+00:00,"@_bxssu @rognone_bebote @53Mhz @NoleMarroneok 13 años tenía una. Otra de 16 se había quedado sln su abuela, y uno la tentó con una ""ayuda"". Nunca había recibido dinero por sexo, ni volvió a hacerlo después. Habla de ""niñas prostitutas"" aquel que no sólo no conoce la causa, sino tampoco la realidad.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526972531738963968,
9,607614072,1526924626986672129,2022-05-18 13:56:14+00:00,"""El cambio de las medidas cautelares no tiene nada que ver con la resolución de fondo del caso"" Raúl Iglesias, Fiscal del caso de la presunta violación grupal en el Cordón.","{'retweet_count': 2, 'reply_count': 6, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1526924626986672129,
10,607614072,1526714564473069568,2022-05-18 00:01:31+00:00,@diegorios81 La gente que camina por atrás no parece estarse por volar cómo él jejeje La magia de la televisión.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1526714564473069568,
11,607614072,1526592782487494659,2022-05-17 15:57:36+00:00,"@BeatrizCambiado @frascafrasca En el 1er mundo también muchos desfilan con caballos, soldados y armas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526592782487494659,
12,607614072,1526283542354960386,2022-05-16 19:28:48+00:00,"@AleDeBarbieri Abrazo querido. Cada uno con sus formas. Yo nunca lo haría, por mi manera de entender el mundo. Pero me parece interesante la discusión, por eso decidí participar de ella. Y siempre respeto al que piensa distinto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526283542354960386,
13,607614072,1526282036159340546,2022-05-16 19:22:49+00:00,"@AleDeBarbieri Me parece un poco traído de los pelos. Obviamente, hay que estar atentos a la vida de nuestros hijos, y las herramientas digitales (como otras analógicas como un auto, o un taladro) no pueden darse así nomás. Tienen riesgos. Pero ¿esto se evita con aquel contrato? Pobres padres.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526282036159340546,
14,607614072,1526281148787306497,2022-05-16 19:19:17+00:00,@panf1978 Eso no depende de firmar o no un contrato. Es tristísimo. No me animo a juzgar a esos padres.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526281148787306497,
15,607614072,1526258911443140609,2022-05-16 17:50:55+00:00,Una mujer en la cima del mundo. https://t.co/t2JOwacLke,"{'retweet_count': 14, 'reply_count': 4, 'like_count': 100, 'quote_count': 0}",https://twitter.com/i/web/status/1526258911443140609,
