,author_id,tweet_id,time,text,metrics,tweet_url,images
15,999313998146306049,1517144569002926083,2022-04-21 14:13:47+00:00,Las tonterías íntimas de un dictador sanguinario.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
16,999313998146306049,1516870945641799681,2022-04-20 20:06:30+00:00,,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 160, 'quote_count': 0}",,{'media_keys': ['3_1516870931142127618']}
17,999313998146306049,1516857659797999622,2022-04-20 19:13:42+00:00,Cristina K (Clase A) se fracciona siguiendo el ejemplo de Orsi.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
18,999313998146306049,1516466557479755789,2022-04-19 17:19:36+00:00,Cuando Marcelo Abdala habla en plural es porque la culpa la tuvo el otro.,"{'retweet_count': 64, 'reply_count': 28, 'like_count': 466, 'quote_count': 6}",,
19,999313998146306049,1516427195924819983,2022-04-19 14:43:12+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

SI VE DOBLE NO MANEJE, MARCELO.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,
20,999313998146306049,1516388937044013064,2022-04-19 12:11:10+00:00,"Abdala: “si hay retrocesos (…) el movimiento sindical va a salir a la calle”.

(Esta vez se va a llevar puestos hasta los contenedores!).","{'retweet_count': 2, 'reply_count': 2, 'like_count': 28, 'quote_count': 1}",,
21,999313998146306049,1516129492980350976,2022-04-18 19:00:14+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

La Botella y Yo","{'retweet_count': 1, 'reply_count': 11, 'like_count': 33, 'quote_count': 1}",,
22,999313998146306049,1516068007117832194,2022-04-18 14:55:54+00:00,Qué parte de nuestras vidas está en las manos de este hombre?,"{'retweet_count': 37, 'reply_count': 55, 'like_count': 163, 'quote_count': 4}",,
23,999313998146306049,1516047460929581058,2022-04-18 13:34:16+00:00,"Como presidente del PIT-CNT, este hombre puede hacer lo que quiera, digamos, en la refinería de Ancap, o en las represas de UTE?","{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
24,999313998146306049,1515926527208300546,2022-04-18 05:33:43+00:00,Ya hay bares que fraccionan la leche y la sirven como “cortado”.,"{'retweet_count': 103, 'reply_count': 156, 'like_count': 821, 'quote_count': 23}",,
25,999313998146306049,1515924204679532545,2022-04-18 05:24:29+00:00,Dirigentes gremiales con sobrepeso anunciarán el 1 de mayo que tienen hambre porque iniciaron la “dieta de la luna”.,"{'retweet_count': 99, 'reply_count': 73, 'like_count': 332, 'quote_count': 17}",,{'media_keys': ['3_1515924196584525827']}
26,999313998146306049,1515919791609024514,2022-04-18 05:06:57+00:00,"Se definió la consigna del PIT-CNT para el 1 de mayo: “pan para hoy, pasto para mañana”.","{'retweet_count': 44, 'reply_count': 40, 'like_count': 266, 'quote_count': 6}",,
27,999313998146306049,1515730010363117578,2022-04-17 16:32:50+00:00,Abdala sacó a pasear el relato de que “movemos la rueda” y lo chocó.,"{'retweet_count': 53, 'reply_count': 33, 'like_count': 356, 'quote_count': 4}",,
