,author_id,tweet_id,time,text,metrics,tweet_url,images
0,999313998146306049,1520686206874492931,2022-05-01 08:46:59+00:00,"“Nos vemos en Uruguay”.
Juan Antonio Bayona","{'retweet_count': 5, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1520686169180319744']}
1,999313998146306049,1520682001992495104,2022-05-01 08:30:16+00:00,Algo había debajo de semejante camiseta.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1520681997756162048']}
2,999313998146306049,1520293882977738752,2022-04-30 06:48:02+00:00,Así rueda J. A. Bayona ‘La sociedad de la nieve’: El avión que cayó en las montañas,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
3,999313998146306049,1520286269913370626,2022-04-30 06:17:46+00:00,Hoy termina el rodaje de “La sociedad de la nieve” en Sierra Nevada. Sigue en uruguay y Chile.,"{'retweet_count': 22, 'reply_count': 15, 'like_count': 109, 'quote_count': 2}",,
4,999313998146306049,1520134439858319361,2022-04-29 20:14:27+00:00,"Mañana termina el rodaje de “La sociedad de la nieve” en Sierra Nevada. Sigue en Uruguay y Chile.

Fragmento del diario Ideal de Granada:","{'retweet_count': 9, 'reply_count': 12, 'like_count': 89, 'quote_count': 2}",,{'media_keys': ['3_1520134420979757057']}
5,999313998146306049,1520130958262947840,2022-04-29 20:00:37+00:00,"Dentro de 'La sociedad de la nieve', la superproducción de Bayona en Granada | Ideal","{'retweet_count': 3, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
6,999313998146306049,1520124726571679744,2022-04-29 19:35:52+00:00,"Aviones de 7.000 kilos, nieve y 300 personas: un día en el rodaje de la nueva película de J.A. Bayona | Ocio y cultura | Cadena SER","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
7,999313998146306049,1520124311021002752,2022-04-29 19:34:12+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,999313998146306049,1519567898347552769,2022-04-28 06:43:13+00:00,"Pedro Castillo dice que la guerra es “entre Rusia y Croacia”.

Este hombre tiene misiles de largo alcance???","{'retweet_count': 3, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
9,999313998146306049,1519548043602845697,2022-04-28 05:24:20+00:00,"Se acerca el tiempo en Uruguay en que “ser de izquierda” (cómo se auto definen), perderá la delirante connotación de “monopolio de la sensibilidad social” y ya no podrán mirar a los otros humanos por encima del hombro, sin necesidad de explicar nada: tendrán que argumentar.","{'retweet_count': 109, 'reply_count': 41, 'like_count': 505, 'quote_count': 9}",,
