,author_id,tweet_id,time,text,metrics,tweet_url,images
0,999313998146306049,1519203807447633922,2022-04-27 06:36:27+00:00,"El populismo se ciñe a la ley del “mínimo esfuerzo”: se entregan propuestas surtidas cuando el Presidente no está, no hacen estimación de costos para que los números “cierren” y convocan a la prensa con otro “ultimátum al gobierno”.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
1,999313998146306049,1519197747324370944,2022-04-27 06:12:22+00:00,"Los 2 primeros capítulos de la dura “batalla cultural: 
-las “democracias diferentes” sin partidos políticos, elecciones y prensa libres, son tiranías sangrientas.
-el MLN-Tupamaros (MPP), quiso voltear la democracia para instaurar una dictadura a lo cubana, violando los DDHH.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
2,999313998146306049,1519189338843721729,2022-04-27 05:38:58+00:00,“No le ponemos costo a las propuestas porque no somos capitalistas: somos populistas”.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
3,999313998146306049,1519036116409761793,2022-04-26 19:30:07+00:00,Este hombre piensa que está comprando Twitter.,"{'retweet_count': 5, 'reply_count': 12, 'like_count': 31, 'quote_count': 3}",,
4,999313998146306049,1519004083021135873,2022-04-26 17:22:49+00:00,Demagogueando.,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 77, 'quote_count': 1}",,{'media_keys': ['3_1519004059671441416']}
5,999313998146306049,1518912784230191105,2022-04-26 11:20:02+00:00,La principal diferencia que tenemos los que usamos Twitter es el mayor o menor grado de enojo con la vida.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
6,999313998146306049,1518909705615196160,2022-04-26 11:07:48+00:00,El “supremacista moral” no precisa hacer nada. Puede proponer o prometer lo que sea porque él tiene el monopolio de la “sensibilidad social”.,"{'retweet_count': 17, 'reply_count': 23, 'like_count': 61, 'quote_count': 1}",,
7,999313998146306049,1518880262456754177,2022-04-26 09:10:48+00:00,"La “supremacía moral” permite, a quien cree poseerla, que no haga nada productivo, porque su sola existencia es un “bien para la humanidad”.","{'retweet_count': 34, 'reply_count': 11, 'like_count': 139, 'quote_count': 2}",,
8,999313998146306049,1518619435484995584,2022-04-25 15:54:22+00:00,No hay ninguna “polémica”: es una grotesca mentira que a muchos asusta. Basta cotejar hechos y fechas en Google.,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 39, 'quote_count': 0}",,
9,999313998146306049,1518584151431172097,2022-04-25 13:34:10+00:00,La plataforma del 1 de Mayo del PIT-CNT incluirá catres para los que tengan que dormir la mona.,"{'retweet_count': 13, 'reply_count': 3, 'like_count': 79, 'quote_count': 1}",,{'media_keys': ['3_1518584147811389441']}
