,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1174772311884480512,1533434714341531648,2022-06-05 13:05:00+00:00,"👨‍🦰 A 55 años del nacimiento de Pablo Ney Ferreira, (5/06/1967–5/03/2021), funcionario de la Biblioteca del Poder Legislativo, sus compañeros lo recordamos con gran afecto. Fue politólogo, ensayista y docente. 

👉 Compartimos su vida y su obra en el link","{'retweet_count': 3, 'reply_count': 7, 'like_count': 11, 'quote_count': 2}",,{'media_keys': ['3_1532793622919258115']}
1,1174772311884480512,1532837831252615170,2022-06-03 21:33:12+00:00,🌿5 de junio - Día Mundial del Medio Ambiente.,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",,
2,1174772311884480512,1532407681255981061,2022-06-02 17:03:56+00:00,"🙋🙋‍♂️ Recordamos a la comunidad educativa, que para participar es necesario inscribirse previamente al correo extbibliotecaria o al teléfono 142, int. 2487.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",,"{'media_keys': ['3_1532407656425607169', '3_1532407656425697281', '3_1532407656425656320', '3_1532407656425705472']}"
3,1174772311884480512,1532407493774696450,2022-06-02 17:03:11+00:00,✔ La propuesta busca generar el acercamiento de la Biblioteca a los grupos escolares de todo el país y favorecer la creación de espacios de participación social y mediación a la lectura.,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 1, 'quote_count': 0}",,"{'media_keys': ['3_1532407474124427267', '3_1532407474120187904', '3_1532407474128560128', '3_1532407474115993602']}"
4,1174772311884480512,1532407353647169536,2022-06-02 17:02:38+00:00,"📚 La Biblioteca del Poder Legislativo, se complace en compartir que se han reanudado las actividades presenciales en el marco del programa 'Biblioteca Móvil', recibiendo la visita de los quintos años de la Escuela Nº 330 de Montevideo.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 7, 'quote_count': 1}",,"{'media_keys': ['3_1532407312714977286', '3_1532407312714964996', '3_1532407312719151110', '3_1532407312710881282']}"
5,1174772311884480512,1532052790532526081,2022-06-01 17:33:44+00:00,💫 Dir. de la   funcionarios de la Biblioteca del Poder Legislativo y de la Junta Departamental.,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1532052773713453058']}
6,1174772311884480512,1532052605324730370,2022-06-01 17:32:59+00:00,"💫 Participaron en el acto la Vicepresidenta  el Presidente de la Cámara de Representantes  autoridades del Senado y de la Comisión Administrativa, Presidenta de la Junta Dptal.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1532052582432182276']}
7,1174772311884480512,1532052348146790400,2022-06-01 17:31:58+00:00,"✔ Su origen resulta de la unión de las Bibliotecas de las Cámaras de Senadores y Representantes, las que funcionaron en casas cercanas al Cabildo. Dado que no se tiene certeza de la ubicación exacta, la placa fue colocada en la acera norte del","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,"{'media_keys': ['3_1532052319998820360', '3_1532052319998722050']}"
8,1174772311884480512,1532052199303413762,2022-06-01 17:31:23+00:00,🏛🎉 En el día de ayer se celebró un nuevo aniversario de la creación de la Biblioteca del Poder Legislativo (Ley Nº 8.417); en homenaje se descubrió una  placa  por los 90 años de su inauguración (1929 - 2019).,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 16, 'quote_count': 0}",,"{'media_keys': ['3_1532052145599561728', '3_1532052145616433163']}"
9,1174772311884480512,1531621181513781248,2022-05-31 12:58:40+00:00,"👉 Cinco años después, pasa a depender de la Comisión Administrativa (Ley Nº 9.427 del 28/08/1934).","{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
10,1174772311884480512,1531621100165242881,2022-05-31 12:58:21+00:00,"📝 Sus orígenes resultan de la fusión de las antiguas bibliotecas de la Cámara de Senadores y de la Cámara de Diputados. Inicialmente, fue administrada por una Comisión integrada por dos Senadores y la Comisión de Biblioteca de la Honorable Cámara de Diputados.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
11,1174772311884480512,1531620984012345346,2022-05-31 12:57:53+00:00,"🏛📚 A 93 años de la ley de creación de la Biblioteca del Poder Legislativo (Ley Nº 8.417), queremos enfatizar su doble condición de biblioteca parlamentaria y pública. En el siguiente audiovisual presentamos la historia de la institución. 📺","{'retweet_count': 5, 'reply_count': 5, 'like_count': 9, 'quote_count': 0}",,
