,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1174772311884480512,1524498329773613056,2022-05-11 21:15:00+00:00,👉 Resucitación Cardíaca: Jornada de concientización y sensibilización.,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
1,1174772311884480512,1524450360131145729,2022-05-11 18:04:23+00:00,👉 Apoyados por técnicos de la salud los liceales practican técnicas de masaje cardíaco y uso del desfibrilador.,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1524450341164662784']}
2,1174772311884480512,1524440932782776325,2022-05-11 17:26:55+00:00,"👉 Están presentes en el evento el Secretario de la Cámara de Senadores  autoridades de la Comisión Administrativa del Poder Legislativo, legisladores y alumnos de los liceos Acuña de Figueroa y Sagrada Familia.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1524440916634783746']}
3,1174772311884480512,1524439894751211520,2022-05-11 17:22:48+00:00,#Ahora Con la presencia de la Presidenta de la Asamblea General  comienza en la Sala Acuña del edificio Artigas una jornada especial de sensibilización y concientización sobre Resucitación Cardíaca.,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 9, 'quote_count': 1}",,{'media_keys': ['3_1524439877152120832']}
4,1174772311884480512,1524082146863980550,2022-05-10 17:41:14+00:00,"⏩En el marco del ¨Día Nacional de la Resucitación Cardíaca” mañana 11 de mayo a partir de las 14hs., en la sala Acuña del edificio Artigas, se realizará una jornada de sensibilización y concientización de la importancia de la Resucitación Cardíaca.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
5,1174772311884480512,1523996775371010048,2022-05-10 12:02:00+00:00,"👉Con la presencia de la Presidenta de la Asamblea General  se realizará, el próximo jueves 12 de mayo a las 18:00 horas en el salón de Eventos Especiales del Palacio Legislativo, una conferencia de la Comisión Especial de Futuros. 

📄","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1523662763637329920']}
6,1174772311884480512,1523654595498569729,2022-05-09 13:22:18+00:00,"💻 Se trata de un profesional con conocimientos en diversas áreas de la legislación, capacitado para asesorar y dar consejo en materias jurídicas. Esta fecha busca reconocer su labor en la sociedad, como defensores de los derechos y responsables de velar por la justicia.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
7,1174772311884480512,1523654489227821056,2022-05-09 13:21:53+00:00,"✍Hoy, 09/05, se celebra el ‘Día del Abogado en Uruguay’, que conmemora la fundación del Colegio de Abogados del Uruguay. La Biblioteca del Poder Legislativo desea saludar a los abogados de nuestro país y en especial a quienes desempeñan esta función en nuestro Parlamento.","{'retweet_count': 6, 'reply_count': 7, 'like_count': 24, 'quote_count': 1}",,{'media_keys': ['3_1523654428443787266']}
8,1174772311884480512,1523638749833302017,2022-05-09 12:19:20+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
9,1174772311884480512,1522633187406536704,2022-05-06 17:43:35+00:00,"🇺🇾🇧🇷 Visita del Vicepresidente de Brasil, Antônio Hamilton Martins Mourão","{'retweet_count': 4, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
